,time,poi,latitude,longitude
0,2014-07-19 04:51:25,"LIC Landing by COFFEED, 52-10 Center Blvd, Queens",40.742120962,-73.9609949206
1,2013-08-26 03:48:19,"Gantry Plaza Playground, Center Blvd, Queens",40.74595645,-73.9582443237
2,2012-10-18 07:12:25,"No. 7 Sub, 1188 Broadway, New York",40.7457510895,-73.9886989524
3,2012-05-20 09:43:03,"LIC Bar, 45-58 Vernon Blvd, Queens",40.747002,-73.952798
4,2012-04-22 07:13:30,"Alewife NYC, 5-14 51st Ave, Queens",40.7422010764,-73.9558196068
5,2012-02-26 00:32:20,"Trader Joe's, 9030 Metropolitan Ave, Rego Park",40.7112615818,-73.8583573565
6,2011-12-29 00:01:27,"Bricktown Bagel & Cafe, 5106 Vernon Blvd, Queens",40.7418421767,-73.9543710754
7,2011-10-07 01:39:55,"2 Park Ave, 2 Park Ave, New York",40.7461562611,-73.9821391911
8,2011-07-29 21:57:29,"Cafe Henri - LIC, 10-10 50th Ave, Queens",40.742717,-73.953816
9,2011-07-15 08:06:53,"Burger King, 92-85 Queens Boulevard, Rego Park",40.732104236,-73.8662402806
