,time,poi,latitude,longitude
0,2013-06-14 01:51:28,"Rio Villa Beach Resort, 20292 River Rd, Monte Rio",38.468691,-123.008224
1,2013-05-07 23:59:12,"Share's Automotive, 3416 W College Ave, State College",40.7574198905,-77.8751674259
2,2013-04-13 17:26:40,"US Airways Flight 741, MAD Airport, Madrid",40.4602877188,-3.57597288012
3,2012-11-24 01:12:01,"Heba's Health Food, 7210 Nathan Ct, Manassas",38.8008,-77.522903
4,2011-07-26 21:00:33,"Difronte a ..., Via della Croce 38, Roma",41.9061700128,12.4794331872
5,2011-05-26 02:08:15,"Holmes-Foster Park, Sparks Street, State College",40.7828287405,-77.8660745235
6,2011-03-29 00:01:13,"Stitch Your Art Out, 235 E. Pine Grove Road, Pine Grove Mills",40.7369171831,-77.8822088242
7,2011-03-06 01:20:18,"The Windsor Suites, 1700 Benjamin Franklin Pkwy, Philadelphia",39.9558352043,-75.1678451644
8,2011-02-12 22:14:38,"GM McCrossin Construction Inc, 2780 Benner Pike, Bellefonte",40.877167,-77.750883
9,2011-01-30 22:11:22,"Quality Inn and Suites Biltmore East, 1430 Tunnel Rd, Asheville",35.5842661304,-82.4636378597
10,2011-01-16 22:49:44,"Unitarian Universalist Fellowship of Centre County, 780 Waupelani Drive Ext, State College",40.7718968736,-77.8527259827
11,2011-01-16 02:18:30,"Petco, 40 Colonnade Way, State College",40.8116083362,-77.9037379557
12,2011-01-16 02:04:03,"Michaels, 44 Colonnade Way, State College",40.8119456676,-77.9039078951
13,2011-01-12 00:11:42,"Carson Brown Family Dentistry, PO Box 450, Mc Elhattan",41.1554869783,-77.3574737024
14,2011-01-08 06:52:36,"Texas Lunch, 205 E Main St, Lock Haven",41.136881,-77.44383833
