,time,poi,latitude,longitude
0,2011-10-16 21:42:11,"Starbucks, 1324 W Pipeline Rd, Hurst",32.82421315,-97.20018077
1,2011-09-03 21:53:06,"Liberty Park, 5825 Holiday Ln, North Richland Hills",32.8527596914,-97.2251737118
2,2011-08-23 09:33:21,"Roots Coffeehouse, 9101 Boulevard 26 Ste 101, North Richland Hills",32.8525906985,-97.1911874413
3,2011-08-23 09:33:03,"Starbucks, 1324 W Pipeline Rd, Hurst",32.82421315,-97.20018077
4,2011-02-27 23:31:15,"Starbucks, 1324 W Pipeline Rd, Hurst",32.82421315,-97.20018077
5,2010-06-03 23:00:00,"MarketNet Inc., 5360 Legacy Dr Ste 175, Plano",33.076262289,-96.8104331779
6,2010-05-04 08:28:36,"Starbucks, Hwy 26, Hurst",32.854643377,-97.1890926361
7,2010-04-26 03:42:43,"Roots Coffeehouse, 9101 Boulevard 26 Ste 101, North Richland Hills",32.8525906985,-97.1911874413
8,2010-04-26 00:09:10,"Wellspring Church, 7300 Smithfield Rd, North Richland Hills",32.8742255178,-97.2121106364
9,2010-04-24 05:00:26,"Texas Star Bakery, 499 Hardwood, Hurst",32.847043,-97.1776020527
10,2010-04-24 04:52:10,"Lifetime Family Wellness Center, 1813 Harwood Court, Northeast Tarrant",32.84763401,-97.1803598507
11,2010-04-24 04:50:53,"Lifetime Family Wellness Center, 1813 Harwood Court, Northeast Tarrant",32.84763401,-97.1803598507
12,2010-04-24 04:50:21,"Lifetime Family Wellness Center, 1813 Harwood Court, Northeast Tarrant",32.84763401,-97.1803598507
13,2010-04-24 04:48:46,"Lifetime Family Wellness Center, 1813 Harwood Court, Northeast Tarrant",32.84763401,-97.1803598507
14,2010-04-21 07:50:27,"Family Video, 7505 Davis Blvd, North Richland Hills",32.8844013425,-97.2040202089
15,2010-04-19 00:20:17,"Wellspring Church - NRH, Smithfield Road, North Richland Hills",32.8681164253,-97.2120948441
16,2010-04-19 00:19:54,"Wellspring Church - NRH, Smithfield Road, North Richland Hills",32.8681164253,-97.2120948441
