,time,poi,latitude,longitude
0,2015-09-14 11:26:01,"KAWAII MONSTER CAFE, 5eae4d4-31-10, 71ac",35.6690852592,139.705963579
1,2015-09-14 11:23:02,"FabCafe Tokyo, 5384421-22-7, 0b373a",35.656010425,139.695410728
2,2015-05-12 01:21:59,"Plow, 1299 18th St, San Francisco",37.7626490352,-122.395442269
3,2015-04-22 11:31:38,"Taito Station, b0bf3-35-8, 71ac",35.6897444983,139.702108971
4,2015-04-22 11:19:19,"Shizen, 370 14th St, San Francisco",37.7682006597,-122.421604657
5,2015-04-20 23:59:03,"Tagbilaran Airport (TAG), Airport Rd,, Tagbilaran City",9.6577086576,123.853237946
6,2015-04-20 23:58:13,"Ninoy Aquino International Airport (MNL) Terminal 3, Andrews Ave, Pasay",14.5206660764,121.013684199
7,2015-04-20 23:57:41,"Ninoy Aquino International Airport (MNL) Terminal 2, at NAIA Rd., Pasay",14.5098171451,121.012592157
8,2015-04-20 23:57:11,"Star Ferry Pier (Tsim Sha Tsui), Salisbury Rd, 169980",22.2941644483,114.168601257
9,2015-04-20 23:55:22,"Heian Jingu Shrine, e6ac3aa10e7f298b3a97, acfd02",35.0149726659,135.782452057
10,2015-04-20 23:54:40,"Fushimi Inari Taisha Shrine, 0f8b3af149ea4b853a68, acfd02",34.9674673228,135.772104456
11,2015-04-20 23:53:29,"4d4f6e84c528, 83421-1-27, d1a202",36.5610919653,136.655545235
12,2015-04-20 23:51:11,"21st Century Museum of Contemporary Art, Kanazawa, 83421-2-1, d1a202",36.5610692724,136.658737842
13,2015-04-20 23:49:51,"Kanazawa Castle Park, 386e85, d1a202",36.5656269354,136.660534185
14,2015-04-20 23:48:44,"Kenroku-en Garden, 7c6d3a, d1a202",36.5633866863,136.662202979
15,2015-04-20 23:47:43,"LINE FRIENDS STORE HARAJUKU, 5eae4d4-32-13, 71ac",35.669731359,139.706292703
16,2015-04-20 23:45:47,"MUJI, 386e853-8-3, 71ac",35.6757662289,139.765126705
17,2015-04-20 23:41:22,"Into the Woods Caf, 191-193 Prapokklao Road, 4021372d07400a352207432b2148",18.7948104569,98.9869449094
18,2015-04-20 23:38:12,"Gaia Veggie Shop 27ea3620df, Shop 2005, 2/F, Miramar Shopping Centre, 132 Nathan Rd, 992f",22.3010611812,114.172670982
19,2015-04-20 23:34:51,"Oolaa, 1 Bridges St, 2db0",22.2833881634,114.15116787
20,2015-04-20 23:31:31,"Tokyu Hands, 8730dd3a12-18, 71ac",35.6620209255,139.697964191
21,2015-04-20 23:29:52,"21_21 DESIGN SIGHT, 64429-7-6, 71ac",35.6674774928,139.730359912
22,2015-04-20 23:28:50,"Takeshita Street, 5eae4d1, 71ac",35.6714076019,139.703779437
23,2015-04-20 23:27:57,"Design Festa Gallery East & West, 5eae4d3-20-2/18, 71ac",35.6705360315,139.708237566
24,2015-04-20 23:26:55,"Yoyogi Park, e305285e123a2-1, 71ac",35.6692510794,139.697521667
25,2015-04-20 23:25:57,"ANA LOUNGE - Satellite 4, Terminal 1, 09cc5aa19967341-1, 103002",35.7594681524,140.386390686
26,2015-04-20 23:25:10,"Enjoy Vegetarian Restaurant, 839 Kearny St, San Francisco",37.795812,-122.404997
27,2015-03-26 14:17:04,"Sathorn Unique Tower, Soi charoen krung 51, 1e2330190423",13.7176137266,100.515190377
28,2015-03-14 15:50:38,"Bamboo Bee, 177 Ratchaphakhinai Rd., 4021372d07400a352207432b2148",18.794673612,98.9900088817
29,2015-03-14 15:49:34,"Malin Plaza, 99/58 Huaykaew Rd, 4021372d07400a352207432b2148",18.8085540253,98.9563710504
