,time,poi,latitude,longitude
0,2015-08-22 09:43:29,"Potbelly Sandwich Shop, 30 Rockefeller Center, New York",40.7591196813,-73.9793556726
1,2015-08-22 09:42:22,"RiverMarket Bar and Kitchen, 127 W Main St, Tarrytown",41.0774148004,-73.8662076446
2,2015-08-16 21:19:18,"Zaftigs Delicatessen, 335 Harvard St, Brookline",42.3436909266,-71.1237802831
3,2015-07-03 03:37:50,"Faidley's Seafood & Fresh Fish Market, 203 N Paca St, Baltimore",39.2918513578,-76.6221850154
4,2014-06-29 07:19:53,"Gato, 324 Lafayette St, New York",40.7255635221,-73.9951944351
5,2014-03-18 02:35:38,"China Poblano, 3708 Las Vegas Blvd S, Las Vegas",36.1092605697,-115.174236071
6,2013-12-31 12:44:00,"Myrtle's Haunted Has, 536 Route 214, Chichester",42.101834,-74.30858
7,2013-12-31 12:41:04,"Myrtle's Haunted Has, 536 Route 214, Chichester",42.101834,-74.30858
8,2013-12-12 10:30:47,"Sushi Nakazawa, 23 Commerce St, New York",40.7317562321,-74.0045149171
9,2013-09-22 02:39:07,"Cobblestone Foods, 199 Court St, Brooklyn",40.6872731947,-73.9935196314
10,2013-05-19 01:14:48,"Fort Defiance, 365 Van Brunt St, Brooklyn",40.6767674729,-74.0135241532
11,2013-03-09 09:28:28,"Moo Burger, 240 Court St, Brooklyn",40.6857839457,-73.9942427228
12,2013-03-03 05:25:16,"IKEA, 1 Beard St, Brooklyn",40.6721042325,-74.0111485105
13,2013-01-27 08:37:11,"Honolulu International Airport (HNL), 300 Rodgers Blvd, Honolul",21.3320753498,-157.920432868
14,2013-01-26 02:55:58,"Mama's Fish House, 799 Poho Pl, Paia",20.9290637358,-156.36719384
15,2013-01-23 14:49:07,"Alan Wong's Amasia, 3850 Wailea Alanui Dr, Wailea",20.6845852697,-156.441042423
16,2013-01-02 01:40:51,"Churchas, 79 Wurts St, Kingston",41.9197784452,-73.9879202843
17,2012-12-28 08:41:21,"Pok Pok NY, 117 Columbia St, Brooklyn",40.6875900992,-74.0012830496
18,2012-09-03 03:23:37,"Red Hook Lobster Pound, 284 Van Brunt St, Brooklyn",40.67975,-74.010122
19,2012-07-03 09:25:12,"Bar Bruno, 520 Henry St, Brooklyn",40.6834955789,-73.9998322421
20,2012-06-07 08:25:55,"La Vara, 268 Clinton St, Brooklyn",40.6878242127,-73.9955396895
21,2012-05-15 08:00:00,"Osaka, 272 Court St, Brooklyn",40.684802,-73.994844
22,2011-11-21 03:45:17,"Two 8 Two, 282 Atlantic Ave, Brooklyn",40.6887189065,-73.9895655358
23,2011-11-21 03:44:23,"Two 8 Two, 282 Atlantic Ave, Brooklyn",40.6887189065,-73.9895655358
24,2011-11-09 02:52:48,"The Lodge @ 1515, 1515 Broadway, New York",40.7575156543,-73.9855482289
25,2011-10-14 05:41:51,"The Tides, Playa La Ropa, Zihuatanejo",17.6312618607,-101.546566486
26,2011-09-25 23:21:07,"Nature's Grill Cobble Hill, 138 Court St, Brooklyn",40.6892414293,-73.9925899385
27,2011-03-25 22:11:07,"Flavia Machine, 1515 Broadway Fl 20, New York",40.7571173729,-73.9861565693
28,2011-02-28 08:11:25,"Grahamorama, 475 Hicks St, Brooklyn",40.686574,-73.999691
29,2011-02-28 00:20:51,"Persons Of Interest, 299 Smith St, Brooklyn",40.681829,-73.993916
30,2011-02-22 03:31:51,"United Artists Court Street 12 & RPX, 106 Court St, Brooklyn",40.69053286,-73.99216772
31,2011-01-16 06:48:57,"On The Border Mexican Grill & Cantina, Terminal 4 next to Gate 42A, Los Angeles",33.9412593945,-118.406749964
32,2010-12-31 08:21:34,"Lobo, 218 Court St, Brooklyn",40.6864633348,-73.9938747883
33,2010-10-29 22:28:14,"Elevens, 21st Street, New York",40.740067,-73.988343
34,2010-10-20 08:44:49,"Ko Sushi, 208 3rd Ave, New York",40.735875,-73.985179
35,2010-07-06 06:36:10,"Cafe Glechik, 3159 Coney Island Ave, Brooklyn",40.579043681,-73.9597092007
36,2010-04-17 01:50:33,"M Pche, 15 W 56th St, New York",40.7627981021,-73.9756939932
37,2010-04-04 02:14:10,"Cafe Pedlar, 210 Court St, Brooklyn",40.6867961564,-73.9937893563
38,2009-07-18 09:56:00,"Mayahuel, 304 E 6th St, New York",40.7271855923,-73.9881885052
39,2009-07-12 01:55:27,"Cinema Cafe Restaurant, 505 3rd Ave, New York",40.7455215853,-73.9780175686
40,2009-04-19 01:54:08,"Penelope, 159 Lexington Ave, New York",40.7438812934,-73.9816284041
