,time,poi,latitude,longitude
0,2013-05-31 04:31:25,"CJ'S Deli & Diner Catering & Events Kaanapali Maui, 2580 Kekaa Dr #120, Lahaina",20.9264661446,-156.690366922
1,2013-05-28 01:36:53,"Kula Lodge and Restaurant, 15200 Haleakala Hwy, Kula",20.7784293993,-156.308304758
2,2013-04-28 02:44:12,"Jason's Deli, 945 Ernest W Barrett Pkwy NW, Kennesaw",34.0026517002,-84.579460731
3,2013-03-20 22:51:30,"W Washington D.C., 515 15th St NW, Washington",38.8972035493,-77.0334825125
4,2013-03-16 08:21:05,"Wendy's, 2301 Marietta Blvd NW, Atlanta",33.8203056702,-84.4524757833
5,2013-02-03 08:00:05,"SilverRock Resort, 79-179 Ahmanson Ln, La Quinta",33.668080044,-116.281712292
6,2012-10-21 06:39:46,"John's of 12th Street, 302 E 12th St, New York",40.7307905766,-73.9855137944
7,2012-05-31 18:30:05,"Taverna Lino, Via Tunisi, 18, Roma",41.907849,12.452692
8,2012-05-16 08:17:51,"Del Frisco's Double Eagle Steakhouse, 5061 Westheimer Rd, Houston",29.7401315933,-95.463681221
9,2012-04-23 04:17:17,"Pizza Hut, 251 Clinton Center Dr, Clinton",32.32779127,-90.32989973
10,2012-04-09 03:13:12,"Park Tavern, 500 10th St NE, Atlanta",33.7823219622,-84.3694639206
11,2012-03-19 05:17:32,"Fishbowl Bar & Grill, 1854 Divisadero St, San Francisco",37.7869409752,-122.440127134
12,2012-03-10 07:21:58,"JCT Kitchen & Bar, 1198 Howell Mill Rd NW, Atlanta",33.7866122086,-84.4124744833
13,2011-10-18 08:16:34,"Blue Light, 1979 Union St, San Francisco",37.7975401539,-122.431735993
14,2011-09-19 05:20:40,"Four Points by Sheraton Munich Olympiapark, Helene-Mayer-Ring 12, Mnchen",48.181886,11.552948
15,2011-09-17 19:59:42,"Portmarnock Golf Club, Golf Links Rd., Portmarnock",53.4076913736,-6.12419555544
16,2011-08-22 03:41:18,"BeachHouse Bar & Grill, 6023 Lake Washington Blvd NE, Kirkland",47.6616258146,-122.20723661
17,2011-08-22 03:40:48,"BeachHouse Bar & Grill, 6023 Lake Washington Blvd NE, Kirkland",47.6616258146,-122.20723661
18,2010-08-18 07:50:24,"Marketraz, 1 Market St, San Francisco",37.793361,-122.39467
19,2010-08-13 03:27:02,"Perry's, 155 Steuart St, San Francisco",37.792861,-122.392363
20,2010-08-13 03:26:39,"Perry's, 1944 Union St, San Francisco",37.7976476924,-122.431260417
21,2010-08-13 03:24:23,"Polker's, 2226 Polk St, San Francisco",37.7973274008,-122.422052625
22,2010-08-02 06:43:16,"The Tipsy Pig, 2231 Chestnut St, San Francisco",37.8002093283,-122.440143228
