,time,poi,latitude,longitude
0,2015-11-08 00:01:59,"Brasserie Witlof, 292 Bedford Ave, Brooklyn",40.7145174532,-73.9614311451
1,2015-08-08 21:26:25,"OddSeoul, 90 Ossington Ave., Toronto",43.6461458994,-79.4196260333
2,2015-06-23 10:25:25,"Salt + Charcoal, 171 Grand St, Brooklyn",40.7145706913,-73.9611498952
3,2014-11-17 01:46:13,"Salon de th Cardinal / Cardinal Tea Room, 5326, boulevard Saint-Laurent, Montral",45.5245855047,-73.5965673811
4,2014-11-17 01:44:52,"L19Atelier d19Argentine, 355, Marguerite D19Youville, Montral",45.5001612865,-73.5537820267
5,2014-05-24 10:13:04,"Dover, 412 Court St, Brooklyn",40.6801315409,-73.9971444011
6,2014-05-03 00:40:01,"Jane, 2123 Fillmore St, San Francisco",37.7893023229,-122.433979511
7,2014-03-21 06:28:38,"Arnaud's French 75 Bar, 813 Bienville St, New Orleans",29.9557163369,-90.0687803141
8,2014-03-15 23:49:33,"Extra Fancy, 302 Metropolitan Ave, Brooklyn",40.7144727566,-73.9579011425
9,2014-03-01 09:05:14,"Brasserie L'Oustau de Provence, 1716 Depot St, Manchester Center",43.1734087229,-73.0252416144
10,2014-02-23 04:53:58,"Croxley's Abbey, 63 Grand St, Brooklyn",40.7159722514,-73.9648003718
11,2013-12-10 23:27:37,"Lafayette, 380 Lafayette St, New York",40.7276490336,-73.9936065674
12,2013-10-06 03:13:46,"Barley Creek Brewing Company, 1774 Sullivan Trail, Tannersville",41.0524589455,-75.3290060163
13,2013-09-21 09:43:15,"Fiore, 284 Grand St, Brooklyn",40.7130945494,-73.9578724431
14,2013-02-04 04:32:40,"Empire Coffee & Tea, 338 Bloomfield St, Hoboken",40.741503,-74.030671
15,2011-11-11 10:23:32,"Flaming Saddles Saloon, 793 9th Ave, New York",40.7651626207,-73.9876314999
16,2011-10-23 08:42:03,"Jack Rose Dining Saloon, 2007 18th St NW, Washington",38.9173641134,-77.0414103
17,2011-08-30 23:34:50,"Garden City Cafe, 535 9th Ave, New York",40.7569263,-73.993533
18,2011-08-16 03:37:18,"The Brass Rail, 135 Washington St, Hoboken",40.738717,-74.030387
19,2011-08-16 03:31:38,"Barrage, 401 W 47th St, New York",40.7616909474,-73.9910531044
20,2011-08-15 06:07:55,"Malibu Diner, 257 14th St, Hoboken",40.7536023767,-74.0291487187
21,2011-06-10 06:23:31,"Sky Room, 330 W 40th St, New York",40.7565057731,-73.9924177726
22,2011-02-22 06:46:24,"Spiral Press Cafe, 15 Bonnet St, Manchester Center",43.176889029,-73.0569542371
23,2011-02-22 06:44:25,"Up for Breakfast, 4935 Main St, Manchester",43.1773116778,-73.0557782782
24,2011-02-22 06:43:24,"Wild Wings Ski Touring Center, 246 Styles Ln, Per",43.2399582674,-72.9040877844
25,2010-12-23 08:27:14,"HB Burger, 127 W 43rd St, New York",40.7561435949,-73.9848882347
26,2010-12-22 02:59:52,"Nizza, 630 9th Ave, New York",40.7600250225,-73.9915251732
27,2010-10-09 06:07:24,"Freemans, 1 Freeman Aly, New York",40.7218110629,-73.9925122261
28,2010-10-03 06:59:42,"Russian Samovar, 256 W 52nd St, New York",40.7632036696,-73.9847734529
29,2009-12-21 01:29:12,"Onieal's Restaurant & Bar, 343 Park Ave, Hoboken",40.7417605231,-74.0322011834
30,2009-12-14 00:55:41,"10th and Willow, 935 Willow Ave, Hoboken",40.7491560056,-74.0310364329
31,2009-08-05 01:06:54,"Solomon R Guggenheim Museum, 1071 5th Ave, New York",40.7829907897,-73.9589738846
