,time,poi,latitude,longitude
0,2016-12-11 01:27:23,"Volpetti, Via Marmorata 47, Roma",41.8789676254,12.4788228504
1,2015-03-21 00:32:25,"The Bounty, 131 Greenpoint Ave, Brooklyn",40.730149465,-73.9546982551
2,2015-01-26 04:35:32,"Cha Cha Chicken, 1906 Ocean Ave, Santa Monica",34.0070859398,-118.490299551
3,2015-01-25 09:03:54,"Bar Am, 118 W 4th St, Los Angeles",34.0485391928,-118.247879825
4,2015-01-25 09:02:39,"Cerveteca Venice, 523 Rose Ave, Venice",33.9985888756,-118.47330019
5,2015-01-25 09:00:58,"The Love Song, 446 S Main St, Los Angeles",34.047271,-118.248238
6,2015-01-25 08:59:44,"El Dorado Disc Golf Course, N Studebaker Rd, Long Beach",33.808631521,-118.098754273
7,2014-10-23 07:24:20,"Alameda, 195 Franklin St, Brooklyn",40.7335108817,-73.9583408833
8,2014-10-23 07:23:13,"Greenpoint Fish & Lobster Co., 114 Nassau Ave, Brooklyn",40.7242927882,-73.9491246451
9,2014-06-02 09:03:27,"Cooperage Inn, 2218 Sound Ave, Baiting Hollow",40.9559428943,-72.7508294967
10,2013-06-30 04:53:45,"Battery Harris, 64 Frost St, Brooklyn",40.7175115334,-73.9492508769
11,2013-06-20 04:48:45,"Fishion Herb Center/Massage, 107 Mott St, New York",40.7174083252,-73.9973703487
12,2013-03-10 11:54:37,"East Village Social (EVS), 126 Saint Marks Pl, New York",40.7269174079,-73.9836600656
13,2013-01-24 13:28:01,"Boulton & Watt, 5 Avenue A, New York",40.722323565,-73.9863803922
14,2012-11-04 11:34:34,"Hair of the Dog, 168 Orchard St, New York",40.7213566938,-73.9885956508
15,2012-02-25 03:40:16,"The Tippler, 425 W 15th St, New York",40.7422415088,-74.006173337
16,2011-08-24 08:37:31,"Bua, 122 Saint Marks Pl, New York",40.726963,-73.98375
17,2011-01-10 10:02:24,"Hop Devil Grill, 129 Saint Marks Pl, New York",40.726819,-73.983331
18,2010-02-11 13:56:15,"Grano Pasta Bar, 1031 W 36th St, Baltimore",39.33093396,-76.633685
19,2010-01-07 10:20:34,"Isabella's Brick Oven Pizza & Panini, 221 S High St, Baltimore",39.2869345488,-76.6023370773
20,2010-01-07 10:16:43,"Annabel Lee Tavern, 601 S Clinton St, Baltimore",39.2854029727,-76.569765795
21,2009-10-23 12:03:09,"Club Charles, 1724 N Charles St, Baltimore",39.309439,-76.6166779785
22,2009-10-21 22:35:03,"The Ottobar, 2549 N Howard St, Baltimore",39.3188939883,-76.6195448195
