,time,poi,latitude,longitude
0,2011-07-20 19:34:00,"Hardee's, 216 E Roosevelt Ave, Wake Forest",35.9788620472,-78.5086345833
1,2011-07-14 07:31:05,"Manuel's, 310 Congress Ave, Austin",30.2657207513,-97.7437090874
2,2011-07-14 06:10:16,"Becker Vineyards, 464 Becker Farms Rd, Stonewall",30.2036148806,-98.7097965432
3,2011-07-14 05:39:56,"William Chris Vineyards, 10352 Hwy 290, Hye",30.2439023767,-98.571235141
4,2011-03-19 06:08:53,"Milto's, 2909 Guadalupe St, Austin",30.2954919714,-97.742500457
5,2011-01-30 09:52:37,"Ruby's BBQ, 512 W 29th St, Austin",30.2953973629,-97.7423572273
6,2011-01-29 09:45:53,"Marioli, 18730 Tuscany Stone Ste 2103, San Antonio",29.6122326513,-98.4927171176
7,2011-01-29 09:43:27,"Marioli, 18730 Tuscany Stone Ste 2103, San Antonio",29.6122326513,-98.4927171176
8,2009-11-30 06:30:25,"Golden Chick, 7101 State Hwy 71 W., Austin",30.2346361058,-97.8767681122
9,2009-11-02 05:29:27,"Chuy's, 10520 N Lamar Blvd, Austin",30.3750596592,-97.6906013489
10,2009-08-28 10:13:40,"Epoch Coffee, 221 W North Loop Blvd, Austin",30.3185603487,-97.7244876255
11,2009-08-28 07:21:31,"Whole Foods Market, 525 N Lamar Blvd., Austin",30.2706357754,-97.7535565486
