,time,poi,latitude,longitude
0,2015-11-01 02:22:59,"Olathe Toyota, 685 N Rawhide Dr, Olathe",38.890800624,-94.7902550336
1,2014-11-14 01:00:05,"Flat Square Technology Group Event Space, 3189 W 132nd Pl, Leawood",38.886734,-94.6214
2,2014-09-06 03:45:20,"La Mie Bakery & Restaurant, 841 42nd St, Des Moines",41.5933837302,-93.6741115395
3,2014-06-19 02:29:29,"Anton's Tap Room, Main St., Kansas City",39.0921257292,-94.5938107936
4,2014-06-14 02:05:22,"Barley's Brewhaus, 5041 W 135th St, Leawood",38.8824628064,-94.6453049006
5,2014-02-02 06:59:13,"Firestone Walker Taproom, 1400 Ramada Dr, Paso Robles",35.5963721631,-120.694566992
6,2014-01-31 10:57:46,"Beer Kitchen No. 1, 435 Westport Rd, Kansas City",39.05276822,-94.5913624763
7,2013-08-15 09:13:40,"Skewers by Morimoto, Terminal 5, Los Angeles",33.9407120516,-118.40433828
8,2013-08-10 02:31:31,"Barley's Brewhaus, 5041 W 135th St, Leawood",38.8824628064,-94.6453049006
9,2013-06-26 12:22:25,"Renaissance Concourse Hotel, 1 Hartsfield Center Pkwy, Atlanta",33.6540683934,-84.4269517064
10,2013-06-20 01:08:38,"Boulevard Brewing Co, 2501 Southwest Blvd, Kansas City",39.0813831775,-94.595453898
11,2013-02-27 02:09:45,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.6406859139,-84.4359365173
12,2012-09-19 17:16:58,"Sydney Harbour Marriott Hotel at Circular Quay, 30 Pitt Street, Sydney",-33.8628027482,151.209418684
13,2012-09-19 17:11:50,"Balmain Ferry Wharf, 23 Thames St, Balmain",-33.8544718408,151.186292324
14,2012-09-02 01:55:44,"Twisters Frozen Custard, 8675 W 135th St, Overland Park",38.8814782281,-94.6857850283
15,2012-07-11 01:51:31,"Chai Shai, 651 E 59th St, Kansas City",39.0200370319,-94.5789444733
16,2012-05-31 03:49:17,"Lulu Salon & Spa, 4480 W 107th St, Overland Park",38.935454,-94.63704435
17,2012-05-28 09:35:15,"J. Gilbert's Wood-Fired Steaks & Seafood, 8901 Metcalf Ave, Overland Park",38.9673392918,-94.6668508636
18,2012-05-14 07:03:58,"Kansas City Northern Railroad Co Train Run, 2300-2624 NW 60th St, Kansas City",39.2037398489,-94.610838993
19,2012-03-27 04:02:02,"Alba Restaurant, 524 E 6th St, Des Moines",41.5917526147,-93.6107418114
20,2011-08-07 00:50:26,"McCoy Park, N Northwest Pkwy, Independence",39.0998153048,-94.4207434204
21,2011-04-18 00:07:54,"Heartland Community Church, 12175 S Strang Line Rd, Olathe",38.9074467338,-94.7719926952
22,2010-10-11 00:57:48,"Dunn's Cider Mill, 17003 S State Route D, Belton",38.8197090735,-94.5844924098
23,2010-08-05 08:45:19,"Sonic Drive-In, 10701 Roe Ave, Overland Park",38.9344538712,-94.6389436581
24,2010-06-05 02:09:10,"Pizza Bella, 1810 Baltimore Ave, Kansas City",39.0914456375,-94.584903717
25,2010-05-16 09:59:46,"Goody's Steakburgers, 1765-1799 W 9th St, Sedalia",38.703911,-93.25001411
26,2010-04-29 00:43:02,"Blue Bunny Ice Cream Bunker, 1740 Main St Fl 4, Kansas City",39.09192,-94.583959
27,2010-03-04 02:25:46,"Gordon Biersch Brewery Restaurant, 100 E 14th St, Kansas City",39.0973950886,-94.5819801092
28,2009-12-18 03:40:18,"The Filling Station, 2980 McGee Trfy, Kansas City",39.0726828575,-94.578399
29,2009-11-22 02:24:41,"Oak Park Mall, 11149 W 95th St, Overland Park",38.9536354415,-94.7194862366
30,2009-11-14 11:17:56,"Flat Branch Pub & Brewing, 115 S 5th St, Columbia",38.9501327276,-92.33233089
31,2009-11-10 09:10:14,"Dean & DeLuca, 4700 W 119th St, Leawood",38.91343,-94.6406
32,2009-11-07 08:37:59,"Kansas City International Airport (MCI), 1 International Sq, Kansas City",39.2974431129,-94.7162246704
33,2009-11-07 02:17:33,"New York Sports Bar, Central Terminal, Concourse D, East Elmhurst",40.7747175834,-73.8710945345
