,time,poi,latitude,longitude
0,2010-10-10 15:06:59,"0a77f64c90b6472f4c, 15aa17ef18f72F, 0a7702",31.1928327643,121.437549591
1,2010-10-04 11:38:19,"90473afe6686, 57391cef80f7, 0a7702",31.189882069,121.444298029
2,2010-10-02 14:15:27,"58c56640, aaf5ef, 0a7702",31.1656213899,121.434003711
3,2010-09-29 12:52:03,"Burger King, 46b6347fef168f763277f3a57c1c3a, 0a7702",31.2389373628,121.495403657
4,2010-09-21 07:49:20,"Apple 992f7f3a, 0a7702c4663aee772def 282 f7, 992f7f3a17a7, 0a7702",31.2235219779,121.4745009
5,2010-08-21 15:44:10,"Costa Coffee, 15aa17ef, 0a7702",31.1928629033,121.433684974
6,2010-06-10 21:24:13,"Burger King, 46b6347fef168f763277f3a57c1c3a, 0a7702",31.2389373628,121.495403657
7,2010-06-08 21:39:15,"Mirae Asset Tower 2a6544a727a6, 166 Lujiazui Ring Rd, 0a7702",31.2374995414,121.495807171
8,2010-06-07 20:11:48,"27176640 People Bookmall, 46b6347fef168f763277f3a77c, 0a7702",31.2387323648,121.49489054
9,2010-06-03 15:27:24,"ANZ Bank | b3b0f64c, MAT 1F, 0a7702",31.2373252462,121.49567306
10,2010-05-30 16:54:40,"Lu Xun Park, 1c5f7eef146f7, 0a7702",31.2723887976,121.478962898
11,2010-05-29 19:30:50,"0fce4561f07ec13f5b8962, 63277f3a | B2/F Super Brand Mall, 0a7702",31.2394652964,121.495699256
12,2010-05-25 20:04:27,"Mirae Asset Tower 2a6544a727a6, 166 Lujiazui Ring Rd, 0a7702",31.2374995414,121.495807171
13,2010-05-18 19:24:11,"Will's Gym | 0114eb65ab, 168 LuJiaZui Rd. West, 0a7702",31.2388816877,121.495414812
14,2010-05-18 18:38:15,"Citigroup Tower | b1d7f64c27a6, 33 Huayuanshiqiao Rd, 0a7702",31.2360616263,121.496078514
15,2010-05-18 12:58:21,"07e6fd4527a6, 46b634afef, 0a7702",31.2347107796,121.500184536
16,2010-05-13 09:40:47,"Meinian Healthcare, 0271ef523f7, d5d5",31.2308944457,121.517157555
17,2010-05-13 09:11:03,"Meinian Healthcare, 0271ef523f7, d5d5",31.2308944457,121.517157555
18,2010-05-12 08:21:09,"Xuhui District Dental Center, 87095cef685f7, 0a7702",31.199495582,121.451357603
