,time,poi,latitude,longitude
0,2015-02-28 10:42:21,"The Ainsworth, 122 W 26th St, New York",40.7452597546,-73.9924751612
1,2015-02-25 11:57:57,"Purple Caf & Wine Bar, 1225 4th Ave, Seattle",47.6081987173,-122.334866727
2,2014-10-01 22:56:07,"Delta Sky Club, Terminal C, Flushing",40.7716777992,-73.8653290251
3,2014-09-08 23:05:02,"The Centurion Lounge LaGuardia, LaGuardia Airport, Flushing",40.7745040292,-73.8718984766
4,2014-08-25 01:34:43,"The Harold, West 32 Street, New York",40.7482394996,-73.9884729374
5,2014-08-10 01:50:44,"Distilled, 211 W Broadway, New York",40.7188863039,-74.0066266742
6,2014-06-21 01:01:09,"Dee Daa, 132 W 31st St, New York",40.7485106581,-73.9903402924
7,2014-04-17 19:38:37,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
8,2013-08-23 23:45:42,"Pret A Manger, 106 W 32nd St, New York",40.7486320623,-73.9889055554
9,2013-08-03 23:16:10,"Zara, 39 W 34th St, New York",40.7493470621,-73.9867821249
10,2013-07-31 20:53:55,"Murray's Bagels, 242 8th Ave, New York",40.7448646832,-73.9988796251
11,2013-06-03 00:39:21,"Pennsylvania 6, 132 W 31st St, New York",40.7486614368,-73.9906387164
12,2013-06-03 00:38:36,"Pennsylvania 6, 132 W 31st St, New York",40.7486614368,-73.9906387164
13,2013-02-28 00:49:39,"Layla's Falafel, 936 High Ridge Rd, Stamford",41.1034485017,-73.5485166791
14,2012-11-18 07:00:46,"The Ainsworth, 122 W 26th St, New York",40.7452597546,-73.9924751612
15,2011-08-31 00:14:32,"Sammy's Subs & Salads - Eden Prairie, 6407 City West Pkwy #C3, Eden Prairie",44.88715,-93.41784861
