,time,poi,latitude,longitude
0,2016-09-16 08:55:21,"Salito's Crab House & Prime Rib, 1200 Bridgeway, Sausalito",37.8598806351,-122.485241058
1,2015-10-22 14:46:20,"Bridgeway Bagel, 3001 Bridgeway # E, Sausalito",37.8694860544,-122.503726656
2,2015-07-02 20:00:41,"Gioia Pizzeria, 2240 Polk St, San Francisco",37.7975600871,-122.42200613
3,2015-07-02 20:00:12,"Gioia Pizzeria, 2240 Polk St, San Francisco",37.7975600871,-122.42200613
4,2015-06-24 15:55:17,"Trou Normand, 140 New Montgomery St, San Francisco",37.786638,-122.399754
5,2015-06-08 12:33:01,"Domaine Chandon, 1 California Dr, Yountville",38.3967528184,-122.364327908
6,2015-06-08 12:31:11,"The Girl & The Fig, 110 W Spain St, Sonoma",38.293944838,-122.458763123
7,2015-06-08 12:27:35,"Yerba Buena Gardens, 745 Mission St, San Francisco",37.7848084905,-122.402592301
8,2015-06-08 12:25:38,"Trou Normand, 140 New Montgomery St, San Francisco",37.786638,-122.399754
9,2015-06-08 12:21:38,"Red Dog Restaurant & Bar, 303 2nd St, San Francisco",37.7846768222,-122.395552906
10,2015-06-07 12:56:23,"The Girl & The Fig, 110 W Spain St, Sonoma",38.293944838,-122.458763123
11,2014-08-18 07:51:50,"Samovar Tea Lounge, 730 Howard St, San Francisco",37.784282779,-122.402265072
12,2014-08-14 14:37:25,"Luna Bl, 35 Main St, Tiburon",37.8730687907,-122.456579058
13,2014-08-11 07:11:37,"Cavallo Point, Fort Baker, Sausalito",37.8371743386,-122.478632927
14,2014-08-10 07:04:17,"Waterbar, 399 The Embarcadero, San Francisco",37.7906042927,-122.389085983
15,2014-08-09 13:49:54,"Ozone Thai, 598 2nd St, San Francisco",37.7818809933,-122.392335534
16,2014-08-07 06:35:09,"L'Auberge Carmel, Monte Verde St., Carmel",36.554102744,-121.924145222
17,2014-08-07 06:34:00,"Carmel Valley Ranch, 1 Old Ranch Rd, Carmel",36.5193019,-121.806573
18,2014-04-05 14:30:15,"Keiko  Nob Hill, 1250 Jones St, San Francisco",37.7932466076,-122.414270996
19,2013-11-10 16:10:23,"House of Shields, 39 New Montgomery St, San Francisco",37.788279283,-122.40136118
20,2013-09-28 12:35:10,"Domo Sushi, 511 Laguna St, San Francisco",37.7760320111,-122.42610991
21,2013-09-28 12:25:40,"Domo Sushi, 511 Laguna St, San Francisco",37.7760320111,-122.42610991
22,2013-09-28 11:05:27,"Absinthe Brasserie & Bar, 398 Hayes St, San Francisco",37.7773294693,-122.423003912
23,2013-09-03 14:59:10,"Limn Peruvian Rotisserie, 1001 S Van Ness Ave, San Francisco",37.7572,-122.416737
24,2013-09-03 14:51:08,"Shotwell19s, 3349 20th St, San Francisco",37.7587918721,-122.415797501
25,2013-08-11 16:04:29,"Chiaroscuro, 550 Washington St, San Francisco",37.795599,-122.402905
26,2013-08-07 14:13:35,"Trick Dog, 3010 20th St, San Francisco",37.7591916688,-122.411234511
27,2013-07-27 12:46:25,"Tropisueo, 75 Yerba Buena Ln, San Francisco",37.7855526675,-122.403966502
28,2013-07-14 06:39:04,"Keatley Detail, 840 Harrison St, San Francisco",37.7801818848,-122.400778
29,2013-07-11 04:18:29,"The Fly Trap, 606 Folsom St, San Francisco",37.78541349,-122.396902667
30,2013-06-22 09:50:26,"MKT Restaurant and Bar, 757 Market St, San Francisco",37.7866544861,-122.404635799
31,2013-06-22 06:19:34,"Calafia Caf & Market A-Go-Go, 855 El Camino Real, Palo Alto",37.4382532761,-122.15829134
32,2013-06-02 06:28:27,"Osha Thai Restaurant, 149 2nd St, San Francisco",37.787381306,-122.398943871
33,2013-05-29 02:45:20,"Chaat Corner, 320 3rd St, San Francisco",37.7836634359,-122.398744731
34,2013-05-23 12:02:41,"Acquerello, 1722 Sacramento St, San Francisco",37.7916462523,-122.421394499
35,2013-04-29 11:11:04,"Sushi Ran, 107 Caledonia St, Sausalito",37.858815,-122.4859201
36,2013-04-20 06:16:09,"Mixt Greens, 560 Mission St, San Francisco",37.7888125006,-122.398910681
37,2013-04-17 11:40:05,"Freshroll Vietnamese Rolls & Bowls, 157 4th St, San Francisco",37.7838514858,-122.403512926
38,2013-04-07 08:39:49,"Chaya Brasserie, 132 The Embarcadero, San Francisco",37.7932405828,-122.392112044
39,2013-04-06 01:26:03,"Heirloom Caf, 2500 Folsom St, San Francisco",37.757212,-122.414715
40,2013-03-24 09:56:54,"Osha Thai, 311 3rd St, San Francisco",37.7835848634,-122.398755794
41,2013-03-13 22:06:04,"The Fly Trap, 606 Folsom St, San Francisco",37.78541349,-122.396902667
42,2013-03-11 04:45:29,"Town's End Restaurant & Bakery, 2 Townsend St, San Francisco",37.7818746336,-122.389200032
43,2013-03-07 01:15:02,"Sushi Ran, 107 Caledonia St, Sausalito",37.858815,-122.4859201
44,2013-03-04 04:58:29,"Samovar Tea Lounge, 730 Howard St, San Francisco",37.784282779,-122.402265072
45,2013-03-01 05:02:40,"La Taqueria, 2889 Mission St, San Francisco",37.7509015677,-122.418175709
46,2013-03-01 01:03:42,"Kiss Seafood, 1700 Laguna St, San Francisco",37.786848,-122.428389
47,2013-02-27 06:55:18,"The Grove, 690 Mission St, San Francisco",37.7865339849,-122.401921749
48,2013-02-26 03:56:41,"Ayola, 118 New Montgomery St, San Francisco",37.7871597133,-122.400111046
49,2013-02-24 12:24:45,"Ozumo, 161 Steuart St, San Francisco",37.7927548273,-122.392178428
50,2013-02-19 18:52:14,"Tataki, 2815 California St, San Francisco",37.7880053762,-122.440998229
51,2012-10-24 11:07:47,"The French Laundry, 6640 Washington St, Yountville",38.4042949747,-122.36493524
52,2012-10-24 11:06:05,"The Restaurant at Meadowood, 900 Meadowood Ln, Saint Helena",38.5225785144,-122.467331685
53,2009-09-20 15:18:54,"Latin American Club, 3286 22nd St, San Francisco",37.7554137862,-122.420675755
