,time,poi,latitude,longitude
0,2010-09-07 11:14:08,"Pomodoro Pizza, 14 Rector St, New York",40.7082322324,-74.0137651588
1,2010-07-29 09:12:13,"MoMo's Restaurant, 760 2nd St, San Francisco",37.7798810534,-122.389943468
2,2010-07-19 06:45:27,"Kaffe Mocha & Grill, 397 Aviation Blvd, Santa Rosa",38.511583,-122.779646516
3,2010-07-17 11:41:28,"Fish., 350 Harbor Dr, Sausalito",37.868274,-122.49769
4,2010-03-31 11:29:19,"Scream'n Yogurt, 1620 Mendocino Ave Ste C, Santa Rosa",38.4557312658,-122.717042831
5,2010-02-13 12:54:23,"Sol Food Puerto Rican Cuisine, 901 Lincoln Ave, San Rafael",37.9718486132,-122.524133605
6,2010-02-06 15:36:17,"Roe Nightclub & Lounge, 651 Howard St, San Francisco",37.7857072788,-122.399400473
7,2010-02-01 12:58:38,"Starbucks, 860 Hopper Ave, Santa Rosa",38.4793832447,-122.735140521
8,2009-12-18 05:31:47,"The OmniCircus, 550 Natoma St, San Francisco",37.7793915792,-122.408867209
9,2009-10-22 02:53:57,"Osha Thai Restaurant, 819 Valencia St, San Francisco",37.75978,-122.421345
10,2009-09-02 07:04:32,"Alegrias, 2018 Lombard St, San Francisco",37.8001008914,-122.434777414
11,2009-09-02 06:35:13,"Hi Fi Lounge, 2125 Lombard St, San Francisco",37.799667922,-122.436436334
