,time,poi,latitude,longitude
0,2013-02-16 04:35:09,"Beckett's Bar & Grill, 81 Pearl St, New York",40.7041842081,-74.0102074265
1,2012-12-24 02:06:02,"UNIQLO 5th Ave, 666 5th Avenue, New York",40.7603744638,-73.9762204885
2,2012-04-01 09:40:25,"Momo Sushi Shack, 43 Bogart St, Brooklyn",40.7051665334,-73.9332409849
3,2011-03-15 01:41:01,"Kimchi Taco Truck, Bedford Ave, New York",40.7430061049,-73.9362490495
4,2011-01-17 13:12:11,"Yakitori East, 210 E 44th St, New York",40.75175669,-73.97293
5,2011-01-17 13:10:57,"Doughnut Plant, 379 Grand St, New York",40.7163466486,-73.9885425568
6,2011-01-17 13:08:04,"Food Sing 88 Corp., 2 E Broadway, New York",40.713575,-73.997706
7,2010-10-20 11:54:25,"Vista + CRC Imaging Group, 20 W 22nd St, New York",40.741456,-73.991467
8,2010-10-20 11:49:31,"Sunshine 27 Seafood Restaurant, 27 Division St, New York",40.7142402204,-73.996130782
9,2010-09-02 11:03:17,"Old Shanghai Deluxe, 50 Mott St, New York",40.7156248275,-73.9984377469
10,2010-09-02 11:02:00,"Hibino, 333 Henry St, Brooklyn",40.6901466041,-73.9963585138
11,2010-09-02 11:00:45,"Clover Club, 210 Smith St, Brooklyn",40.6845134865,-73.991998835
12,2010-09-02 10:57:09,"Mesa Coyoacn, 372 Graham Ave, Brooklyn",40.715476488,-73.9446243114
13,2010-09-02 10:53:18,"Momofuku Milk Bar, 251 E 13th St, New York",40.7317954706,-73.9856725931
14,2010-09-02 10:52:18,"Wildcat Lanes, 1201 Royal Dr, Papillion",41.1732956811,-96.0421089633
15,2010-09-02 10:51:34,"Culver's, 9848 Giles Rd, La Vista",41.17665,-96.066361
16,2010-03-04 02:56:37,"Banh Mi Cart, 10 Hanover Sq, New York",40.7045718728,-74.0093466749
17,2010-02-15 10:28:15,"Grimaldi's Pizzeria, 1 Front St, Brooklyn",40.7025051526,-73.9933359887
18,2010-02-15 10:26:42,"Di Fara Pizza, 1424 Avenue J, Brooklyn",40.6251706952,-73.9615000226
19,2010-02-15 10:23:39,"Century 21 Department Store, 472 86th St, Brooklyn",40.6214646586,-74.0274101689
20,2010-02-15 10:22:10,"Tokio 7, 83 E 7th St, New York",40.7273034856,-73.9861768484
21,2010-02-15 10:21:13,"Ennj, 20 E 17th St, New York",40.7373975121,-73.9911666961
22,2010-02-15 10:17:34,"Cinco de Mayo, 1202 Cortelyou Rd, Brooklyn",40.640082,-73.967058
23,2010-02-15 10:15:54,"Purple Yam, 1314 Cortelyou Rd, Brooklyn",40.6405637236,-73.9657359388
24,2010-02-15 10:10:58,"Hill Country Barbecue Market, 30 W 26th St, New York",40.7443408456,-73.9904263763
25,2010-02-15 10:10:22,"Spuyten Duyvil, 359 Metropolitan Ave, Brooklyn",40.7141610863,-73.9558864292
26,2010-02-15 10:08:14,"The Vanderbilt, 570 Vanderbilt Ave, Brooklyn",40.679406,-73.968334
27,2010-02-15 10:06:34,"Taste of Tokyo, 60 Beaver St, New York",40.7050845073,-74.0100065848
28,2010-02-15 10:02:22,"BonChon Chicken, 104 John St, New York",40.7079228637,-74.0060069219
29,2010-02-15 09:57:38,"Braeburn, 117 Perry St, New York",40.735207,-74.006878
30,2010-02-15 09:53:20,"DBGB Kitchen and Bar, 299 Bowery, New York",40.7244175497,-73.9924464669
31,2010-02-15 09:51:56,"Essex Restaurant, 120 Essex St, New York",40.7196959138,-73.9876372389
32,2009-10-25 23:16:29,"Abilene, 442 Court St, Brooklyn",40.678808,-73.997522
33,2009-10-21 03:54:35,"Grotto Pizzeria & Restaurant, 69 New St, New York",40.7053943242,-74.0122215702
34,2009-06-22 05:36:35,"Alma, 187 Columbia St, Brooklyn",40.6856479024,-74.0022941039
35,2009-04-26 04:54:10,"Freemans, 1 Freeman Aly, New York",40.7218110629,-73.9925122261
36,2009-03-18 10:49:01,"Di Fara Pizza, 1424 Avenue J, Brooklyn",40.6251706952,-73.9615000226
