,time,poi,latitude,longitude
0,2015-06-21 08:18:45,"The Plaza Cafe Downtown, 54 Lincoln Ave, Santa Fe",35.6873982524,-105.939038054
1,2014-12-24 11:54:46,"Lakefront Brewery, 1872 N Commerce St, Milwaukee",43.0548720464,-87.9051708724
2,2014-12-24 11:54:25,"CONAN, 6564 Warner Blvd, Burbank",34.1463917293,-118.334217845
3,2014-12-24 11:53:30,"MGIC skating rink, MGIC, Milwaukee",43.0430447224,-87.9099801584
4,2014-12-24 11:52:55,"Ian's Pizza, 146 E Juneau Ave, Milwaukee",43.0458527751,-87.9113596191
5,2014-12-24 11:52:33,"Simple Cafe, 2124 N Farwell Ave, Milwaukee",43.0580183393,-87.8872800087
6,2014-12-24 11:50:45,"Silver Dream Factory, 1181 N Knollwood Cir, Anaheim",33.8497841045,-117.980136642
7,2014-12-08 14:33:09,"The Local Peasant, 14058 Ventura Blvd, Sherman Oaks",34.1491649097,-118.439239199
8,2014-10-05 04:12:55,"Jewel or Juice, 3619 Waialae Ave, Honolul",21.28236,-157.79836801
9,2014-10-01 11:52:38,"the One Up, 13625 Ventura Blvd, Sherman Oaks",34.147958,-118.430509
10,2014-09-26 15:15:47,"Joanie's Cafe, 405 S California Ave, Palo Alto",37.4264793801,-122.144665718
11,2014-09-25 11:09:00,"Target, 555 Showers Dr, Mountain View",37.401220947,-122.106242136
12,2014-09-24 00:44:27,"Pinocchio Restaurant & Monte Carlo Italian Deli, 3103 W Magnolia Blvd, Burbank",34.1700237138,-118.341215221
13,2014-09-24 00:42:48,"Joanie's Cafe, 405 S California Ave, Palo Alto",37.4264793801,-122.144665718
14,2014-09-19 02:05:37,"Breakfast Club, 1130 Fremont Blvd, Seaside",36.6005425467,-121.848730393
15,2014-09-19 02:03:49,"Hotel Abrego, 755 Abrego Street, Monterey",36.5944778542,-121.891961436
16,2014-09-10 08:30:45,"Lou Malnati's Pizzeria, 439 N Wells St, Chicago",41.8902719927,-87.6338946819
17,2014-08-19 10:49:19,"West Bend Tap & Tavern, 315 N Main St, West Bend",43.4260539158,-88.1837142752
18,2014-08-17 08:25:23,"Brite Spot Family Restaurant, 1918 W Sunset Blvd, Los Angeles",34.0777940416,-118.261470795
19,2014-08-15 09:27:28,"Snow White's Scary Adventures, Fantasyland, Anaheim",33.8131033967,-117.919111269
20,2014-08-15 09:22:18,"Sebastian's General Store, 442 SLO San Simeon Road, San Simeon",35.6436020136,-121.191584
21,2014-08-15 09:20:31,"Tico's Breakfast & Lunch, 330 Reservation Rd #C, Marina",36.682995,-121.79109417
22,2014-08-15 09:19:33,"Mo's Grill, 1322 Grant Ave, San Francisco",37.799135,-122.407277
23,2014-08-15 09:17:57,"Denny's, 110 Reservation Rd, Marina",36.6955721,-121.8032829
24,2014-02-01 13:09:44,"Baby Blues BBQ, 7953 Santa Monica Blvd, West Hollywood",34.090945,-118.363134
25,2014-01-10 12:15:54,"Mendocino Farms, 14141 Ventura Blvd, Sherman Oaks",34.1498170404,-118.44130975
26,2013-12-24 10:14:54,"On The Thirty, 14622 Ventura Blvd Ste 112, Sherman Oaks",34.1514134218,-118.452135516
27,2013-11-01 05:49:58,"Mendocino Farms, 14141 Ventura Blvd, Sherman Oaks",34.1498170404,-118.44130975
28,2013-06-14 05:13:56,"Streets of India Cafe, 16260 Ventura Blvd, Encino",34.156923,-118.487928
29,2013-06-13 13:27:58,"Aroma Bakery Cafe, 18047 Ventura Blvd, Encino",34.1652260661,-118.525957737
30,2013-02-03 04:10:13,"Louis Armstrong New Orleans International Airport (MSY), 900 Airline Dr, Kenner",29.9858869185,-90.2569730766
31,2012-07-05 08:38:24,"Zio's Pizza, 111 S 13th St, Philadelphia",39.950066,-75.1619821787
32,2012-06-06 21:52:01,"Mama Lo""s Restaurant, 1421 N Moore Ave, Moore",35.350987327,-97.4954942168
33,2012-05-23 02:04:52,"Flying Saucer, 1123 N California Ave, Chicago",41.9019,-87.696742
34,2012-04-10 05:27:03,"Taqueria Los Comales, 2105 MacArthur Blvd, Oakland",37.800476,-122.217085361
35,2011-01-01 06:25:26,"Bossa Nova Brazilian Cuisine, 685 N Robertson Blvd, West Hollywood",34.0832535499,-118.385612686
36,2010-12-22 07:15:26,"Austin Straubel International Airport (GRB), 2077 Airport Dr, Green Bay",44.4920818416,-88.1271958351
37,2010-11-19 04:16:13,"Fort Lauderdale-Hollywood International Airport (FLL), 100 Terminal Dr, Fort Lauderdale",26.0723292831,-80.1436842783
38,2010-11-18 02:06:18,"Allure Of The Seas, 1850 Eller Dr., Fort Lauderdale",60.4558423419,22.1198129654
39,2010-11-03 04:58:55,"Brats Brothers, 13355 Ventura Blvd, Sherman Oaks",34.1470267366,-118.424334526
40,2010-07-10 12:00:54,"Rainbow Bar & Grill, 9015 W Sunset Blvd, West Hollywood",34.0907648487,-118.388060483
41,2010-04-11 12:19:29,"MB Chinese, 14120 Ventura Blvd Ste E, Sherman Oaks",34.149215,-118.440815
42,2010-01-04 12:39:29,"Pizza Rustica, 1928 Hollywood Blvd, Hollywood",26.0113675604,-80.1461701644
43,2009-09-29 15:33:17,"Sardo's, 259 N Pass Ave, Burbank",34.1545559487,-118.345960379
