,time,poi,latitude,longitude
0,2014-01-24 15:16:04,"Bowlmor Times Square, 222 W 44th St, New York",40.757655,-73.987187
1,2013-11-20 03:47:38,"Ritacco Brothers, 18 Washington Ave, Nutley",40.8067994489,-74.1464380932
2,2013-11-02 22:40:50,"Music Together, 594 Valley Rd, Montclair",40.8405933738,-74.2086264578
3,2013-10-27 02:12:18,"Bonjour Montclair, 254 Park St, Montclair",40.8310012907,-74.2059666661
4,2013-07-14 00:34:04,"Taqueria Autentica, 1035 Broad St, Bloomfield",40.8275416284,-74.1873241191
5,2012-12-07 01:57:29,"Food Network Kitchen, Terminal 3, Fort Lauderdale",26.0710515912,-80.146239996
6,2012-02-25 05:07:06,"Barber Bart, 17 E 21st St, New York",40.7397203729,-73.9892154595
7,2010-10-03 07:48:06,"Westfield Garden State Plaza, 1 Garden State Plz, Paramus",40.9174855183,-74.0765080371
8,2010-08-09 07:06:35,"Boca Juniors Argentine Steakhouse, 8108 Queens Blvd, Elmhurst",40.7375970823,-73.8819991531
9,2010-08-08 07:59:28,"China Star, 361 Franklin Ave, Belleville",40.8025620194,-74.1699983957
10,2010-03-20 07:04:07,"Little Pie Company, 424 W 43rd St, New York",40.7595402656,-73.9932212119
11,2010-03-12 10:21:47,"Shades of Green, 125 E 15th St, New York",40.7345414912,-73.9878725381
12,2010-02-20 04:26:49,"Apsara Asian Restaurant, 716 Public St, Providence",41.8020912833,-71.4255261167
13,2010-01-24 05:14:46,"Berkshire General Store, 25 Hanes Dr, Wayne",40.9105797463,-74.2445241524
14,2010-01-17 03:50:41,"Marco & Pepe, 289 Grove St, Jersey City",40.718226,-74.04382
15,2009-11-21 05:17:54,"Starbucks, 10 Union Sq E, New York",40.7351618126,-73.9898869167
16,2009-11-17 07:17:25,"Thai Select, 472 9th Ave, New York",40.7547827521,-73.9951207587
17,2009-11-16 09:28:53,"Toast, 700 Bloomfield Ave, Montclair",40.818052,-74.2229715833
18,2014-01-24 15:16:04,"Bowlmor Times Square, 222 W 44th St, New York",40.757655,-73.987187
19,2013-11-20 03:47:38,"Ritacco Brothers, 18 Washington Ave, Nutley",40.8067994489,-74.1464380932
20,2013-11-02 22:40:50,"Music Together, 594 Valley Rd, Montclair",40.8405933738,-74.2086264578
21,2013-10-27 02:12:18,"Bonjour Montclair, 254 Park St, Montclair",40.8310012907,-74.2059666661
22,2013-07-14 00:34:04,"Taqueria Autentica, 1035 Broad St, Bloomfield",40.8275416284,-74.1873241191
23,2012-12-07 01:57:29,"Food Network Kitchen, Terminal 3, Fort Lauderdale",26.0710515912,-80.146239996
24,2012-02-25 05:07:06,"Barber Bart, 17 E 21st St, New York",40.7397203729,-73.9892154595
25,2010-10-03 07:48:06,"Westfield Garden State Plaza, 1 Garden State Plz, Paramus",40.9174855183,-74.0765080371
26,2010-08-09 07:06:35,"Boca Juniors Argentine Steakhouse, 8108 Queens Blvd, Elmhurst",40.7375970823,-73.8819991531
27,2010-08-08 07:59:28,"China Star, 361 Franklin Ave, Belleville",40.8025620194,-74.1699983957
28,2010-03-20 07:04:07,"Little Pie Company, 424 W 43rd St, New York",40.7595402656,-73.9932212119
29,2010-03-12 10:21:47,"Shades of Green, 125 E 15th St, New York",40.7345414912,-73.9878725381
30,2010-02-20 04:26:49,"Apsara Asian Restaurant, 716 Public St, Providence",41.8020912833,-71.4255261167
31,2010-01-24 05:14:46,"Berkshire General Store, 25 Hanes Dr, Wayne",40.9105797463,-74.2445241524
32,2010-01-17 03:50:41,"Marco & Pepe, 289 Grove St, Jersey City",40.718226,-74.04382
33,2009-11-21 05:17:54,"Starbucks, 10 Union Sq E, New York",40.7351618126,-73.9898869167
34,2009-11-17 07:17:25,"Thai Select, 472 9th Ave, New York",40.7547827521,-73.9951207587
35,2009-11-16 09:28:53,"Toast, 700 Bloomfield Ave, Montclair",40.818052,-74.2229715833
