,time,poi,latitude,longitude
0,2016-06-28 04:41:31,"Bijan Bakery & Cafe, 170 S Market St, San Jose",37.332548,-121.888964
1,2016-06-04 05:18:32,"IPOH Garden, 150 S 1st St, San Jose",37.3332251868,-121.888504464
2,2016-04-11 00:30:01,"Deluxe, 71 E San Fernando St, San Jose",37.3350974504,-121.887637425
3,2016-02-19 01:06:59,"Zona Rosa, 1411 The Alameda, San Jose",37.333088,-121.914188
4,2015-12-12 03:54:55,"Crema Coffee Roasting Company, 50 W San Fernando St, San Jose",37.3330746411,-121.888933182
5,2015-08-18 08:03:24,"Moxie Burger, 255 Village Pkwy NE Ste 120, Marietta",33.9508941528,-84.4133451436
6,2015-08-04 14:01:18,"Sol Food Puerto Rican Cuisine, 401 Miller Ave Ste B, Mill Valley",37.8978452413,-122.53545381
7,2015-02-18 12:55:05,"The Farmers Union, 151 W Santa Clara St, San Jose",37.3351825321,-121.893084095
8,2013-02-08 08:46:57,"Ike19s Love & Sandwiches, 2235 The Alameda, Santa Clara",37.3445461841,-121.932881094
9,2012-12-06 07:59:52,"Victorias Dance & Costume, 1921 W San Carlos St, San Jose",37.323569,-121.929663
10,2012-10-17 10:57:27,"Hunan Taste, 998 N 4th St, San Jose",37.35665,-121.90129535
11,2012-07-03 10:01:06,"Ladera Grill, 17301-17399 Monterey Rd., Morgan Hill",37.1281376,-121.652722017
