,time,poi,latitude,longitude
0,2016-11-01 22:02:22,"Umai Umai, 533 N 22nd St, Philadelphia",39.964723,-75.174257
1,2016-09-07 21:28:26,"Schooner American, Fisherman's Wharf, Cape May",38.94929,-74.90739
2,2016-09-07 21:25:46,"Pod, 3636 Sansom St, Philadelphia",39.9541050196,-75.195976
3,2016-09-07 21:23:14,"Estia, 1405 Locust St, Philadelphia",39.9482778704,-75.1652117671
4,2016-07-01 22:11:43,"Skippers Pier Restaurant and Dock Bar, 6158 Drum Point Rd, Deale",38.7728012013,-76.560656545
5,2016-06-30 03:41:28,"Annapolis Ice Cream Company, 196 Main St, Annapolis",38.978027,-76.490801
6,2016-06-30 03:39:53,"Jimmy Cantler's Riverside Inn, 458 Forest Beach Rd, Annapolis",39.0031806335,-76.4580564201
7,2016-06-29 07:15:37,"Chick & Ruth's Delly, 165 Main St, Annapolis",38.9777928973,-76.4899674351
8,2016-06-29 07:14:23,"Boatyard Bar & Grill, 400 Fourth St, Annapolis",38.9714111624,-76.4825976472
9,2016-06-29 07:11:21,"DRY 85, 193B Main St, Annapolis",38.9779948291,-76.4907975689
10,2016-06-29 07:02:43,"Mangos Bar & Grill, 7149 Lake Shore Dr, North Beach",38.7266182197,-76.5409514931
11,2016-06-12 01:03:16,"Flavors Of India, 3111 Route 38, Mount Laurel",39.9716772365,-74.876332283
12,2016-06-12 00:59:44,"Second Beach, Sachuest Point Rd., Middletown",41.4880256909,-71.2569141555
13,2016-06-12 00:57:36,"Newport Creamery, 208 W Main Rd, Middletown",41.511305033,-71.3027821222
14,2016-05-23 09:48:00,"Tinto, 114 S 20th St, Philadelphia",39.9514294464,-75.1736419028
15,2016-05-13 06:10:21,"Mountain Brauhaus, 3123 Route 44 55, Gardiner",41.7279356782,-74.1923690284
16,2016-05-13 06:05:47,"honeygrow, 230 N Radnor Chester Rd, Radnor",40.0413328434,-75.3637218475
17,2016-04-28 20:36:12,"The Continental Mid-Town, 1801 Chestnut St, Philadelphia",39.9517787372,-75.1704418659
18,2016-04-28 20:34:23,"TGI Fridays, 1776 Benjamin Franklin Pkwy, Philadelphia",39.9562709877,-75.1686716544
19,2016-04-28 20:34:07,"Planet Fitness, 1575 N 52nd St, Philadelphia",39.9788470928,-75.2252957805
20,2016-04-20 22:31:29,"The Lobster House, 906 Schellengers Landing Rd, Cape May",38.949575174,-74.9072184534
21,2016-03-27 10:27:52,"Miga, 2001 Hamilton St, Philadelphia",39.9625623346,-75.1724848522
22,2016-03-22 05:25:08,"Bar Hygge, 1720 Fairmount Ave, Philadelphia",39.9672640964,-75.1663859713
23,2016-03-09 02:49:27,"iPho, 1921 Fairmount Ave, Philadelphia",39.967299,-75.169358
24,2016-03-09 02:47:58,"The Barnes Foundation, 2025 Benjamin Franklin Pkwy, Philadelphia",39.960570123,-75.1724962517
25,2016-03-09 02:42:04,"Boathouse Row, Kelly Dr, Philadelphia",39.9691529826,-75.1854300499
26,2016-03-07 05:27:17,"Prohibition Tap Room, 501 N 13th St, Philadelphia",39.961225,-75.15955
27,2016-03-07 05:25:18,"El Limon, 61 W Lancaster Ave, Ardmore",40.0090574468,-75.2930853975
28,2016-03-07 05:22:36,"La Colombe Torrefaction, 1414 S Penn Sq, Philadelphia",39.9519642119,-75.1652516674
29,2016-02-17 23:40:16,"Hand & Stone Massage and Facial Spa, 420 N 20th St Ste 114A, Philadelphia",39.9618078605,-75.1716823876
30,2016-02-17 23:38:27,"whirledpeace Smoothies And Frozen Yogurt, 1901 Callowhill St, Philadelphia",39.9607183058,-75.1705811148
31,2016-02-17 23:36:22,"Eastern State Penitentiary, 2027 Fairmount Ave, Philadelphia",39.968388288,-75.1726198196
32,2016-02-17 23:31:39,"Ace Hardware, 2011 Fairmount Ave, Philadelphia",39.9673399024,-75.1703935862
33,2016-02-17 23:29:22,"Stone's Beverage Center, 1701 Fairmount Ave, Philadelphia",39.96721,-75.165563
34,2016-02-17 23:26:36,"King of Tandoor, 1824 Callowhill St, Philadelphia",39.960453,-75.1693763
35,2016-02-17 23:23:55,"Angelino's Restaurant Pizzeria, 849 N 25th St, Philadelphia",39.9712370047,-75.1777912556
36,2016-02-17 23:18:28,"Rodin Museum, Benjamin Franklin Pkwy & N 22nd St, Philadelphia",39.9617323792,-75.1742175751
37,2016-02-17 23:16:21,"Waterworks Fairmount Park, Waterworks Dr, Philadelphia",39.9671632037,-75.1833083568
