,time,poi,latitude,longitude
0,2014-08-08 06:22:44,"Olympus Caff & Bakery, 135 Castro St, Mountain View",37.3945418371,-122.078321175
1,2014-01-30 10:11:32,"Cresta's Twenty Two Eleven Club, 2211 Polk St, San Francisco",37.797186,-122.422051
2,2013-12-11 04:11:29,"Blue Barn Gourmet, 2237 Polk St, San Francisco",37.7975636429,-122.422163233
3,2013-11-15 10:29:06,"Ottimista Enoteca-Caf, 1838 Union St, San Francisco",37.797945,-122.429622
4,2013-11-06 05:18:09,"Square Meals, 2127 Polk St, San Francisco",37.7963779776,-122.422030028
5,2013-09-26 10:00:53,"RN74, 301 Mission St, San Francisco",37.7909113264,-122.396166939
6,2013-09-03 00:47:15,"Laganini Lounge bar & Fish house, Palmizana, Hvar",43.1573910721,16.3914508817
7,2013-08-31 16:16:23,"Buffet Fife, Trumbi07eva obala 11, Split",43.507687778,16.4337863553
8,2013-08-22 05:01:57,"La Botticella, Via di Tor Millina, 32, Roma",41.8992643996,12.4715886481
9,2013-08-21 23:59:25,"Virgilio, Campo De Fiori, Roma",41.8956003962,12.4721093609
10,2013-07-18 01:02:14,"Seattle Veterinary Specialists, 11814 115th Ave NE, Kirkland",47.706644938,-122.187299936
11,2013-06-30 02:34:57,"Blue Moose, 540 S Main Street, Breckenridge",39.4764760423,-106.04423411
12,2013-06-28 03:17:23,"Jane, 2123 Fillmore St, San Francisco",37.7893023229,-122.433979511
13,2013-06-24 05:33:27,"Enterprise Rent-A-Car, 740 Kaonawai Pl, Kahului",20.8916311,-156.4451952
14,2013-05-02 13:08:45,"Cocotte, 1521 Hyde St, San Francisco",37.79483,-122.418183
15,2013-04-27 13:02:52,"Cocotte, 1521 Hyde St, San Francisco",37.79483,-122.418183
16,2013-04-21 09:38:09,"The Social Study, 1795 Geary Blvd, San Francisco",37.7842365294,-122.432532301
17,2013-04-20 06:32:13,"Atherton Dental, 3301 El Camino Real Ste 280, Atherton",37.4666070788,-122.207125653
18,2013-04-16 02:08:01,"Union St. & Laguna St., Union St., San Francisco",37.7975981239,-122.431901891
19,2013-04-16 02:07:13,"Ferry Building Marketplace, 1 Ferry Building, San Francisco",37.7953785731,-122.393793765
20,2013-04-13 13:22:15,"Presidio Social Club, 563 Ruger St, San Francisco",37.797417,-122.448344
21,2013-03-25 10:46:42,"Vinyl Coffee & Wine Bar, 359 Divisadero St, San Francisco",37.773111,-122.437473
22,2013-03-25 10:43:15,"Vinyl Coffee & Wine Bar, 359 Divisadero St, San Francisco",37.773111,-122.437473
23,2013-03-24 23:20:13,"B. Patisserie, 2821 California St, San Francisco",37.7880245516,-122.440777051
24,2013-03-24 05:14:51,"Crave, 2164 Polk St, San Francisco",37.7967967804,-122.421953076
25,2013-03-08 15:04:47,"Amoura Cafe, near Gate A3, International Terminal, San Francisco",37.6131632309,-122.389290674
26,2013-02-13 10:33:32," Plongeoir, Marina Fort Louis, Marigot",18.07028085,-63.086669
27,2013-02-13 09:35:24," Plongeoir, Marina Fort Louis, Marigot",18.07028085,-63.086669
28,2013-02-08 15:05:30,"The Brew, 2436 Polk St, San Francisco",37.7992725675,-122.422435284
29,2013-02-07 11:50:24,"lite bite, 1796 Union St, San Francisco",37.7980348381,-122.428658009
30,2013-01-20 06:42:51,"Jane, 2123 Fillmore St, San Francisco",37.7893023229,-122.433979511
31,2013-01-13 07:52:06,"22 Bistro, 1995 Squaw Valley Rd, Suite 11, Olympic Valley",39.1963428163,-120.235566655
32,2013-01-07 06:32:50,"The Jug Shop, 1590 Pacific Ave, San Francisco",37.795358,-122.421426773
33,2013-01-07 06:32:25,"The Jug Shop, 1590 Pacific Ave, San Francisco",37.795358,-122.421426773
34,2012-11-02 00:15:48,"Starbucks, 1750 Divisadero St, San Francisco",37.7857798588,-122.439986335
35,2012-10-28 14:16:43,"Safeway, 15 Marina Blvd, San Francisco",37.8045623549,-122.43288517
36,2012-10-05 13:57:32,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6172200358,-122.385639377
37,2012-09-04 06:27:48,"The Brew, 2436 Polk St, San Francisco",37.7992725675,-122.422435284
38,2012-08-09 02:39:38,"Hertz, 3150 South 160th Street, Seattle",47.461036,-122.294007
39,2012-06-23 00:44:13,"Whole Foods Market, 95 East Houston St, New York",40.7237891915,-73.9915856354
40,2012-06-13 01:32:52,"Cafe Duke, 545 Broadway, New York",40.7237093569,-73.9985123498
41,2012-05-30 00:51:51,"New-York Historical Society Museum & Library, 170 Central Park W, New York",40.7794053144,-73.9740467886
42,2012-05-27 21:26:56,"Rachel's Bakery & Restaurant, 324 Bay Walk, Ocean Beach",40.6488862333,-73.15736132
43,2012-05-24 07:15:14,"Foursquare Kegerator, 568 Broadway, New York",40.724072,-73.997248
44,2012-05-10 10:14:15,"Foursquare HQ, 568 Broadway Fl 10, New York",40.7241284245,-73.9972651005
45,2012-05-08 13:56:19,"Jacques-Imo's Cafe, 8324 Oak St, New Orleans",29.9491294792,-90.1321161371
46,2012-05-08 13:56:11,"Jacques-Imo's Cafe, 8324 Oak St, New Orleans",29.9491294792,-90.1321161371
47,2012-05-08 13:50:41,"Jacques-Imo's Cafe, 8324 Oak St, New Orleans",29.9491294792,-90.1321161371
48,2012-04-30 21:04:48,"2 Cooper Sq, 2 Cooper Sq, New York",40.7275009362,-73.9917291076
