,time,poi,latitude,longitude
0,2011-04-20 02:16:23,"Five Guys, 808 Pelham Pkwy, Pelham",40.8936942142,-73.8199281693
1,2011-03-28 08:16:07,"Prime Meats, 465 Court St, Brooklyn",40.6771535796,-73.9981770515
2,2011-03-16 10:24:35,"Pad Thai, 409 8th Ave, New York",40.7500104167,-73.9950346769
3,2011-03-16 04:47:45,"Pathmark, 2136 Bartow Ave, Bronx",40.8681259221,-73.8257646561
4,2011-02-13 04:26:53,"Sophy's Beauty Salon, 5 Martense St, New York",40.65123,-73.958628
5,2011-02-07 06:34:27,"Strong Place, 270 Court St, Brooklyn",40.6848662433,-73.9948108642
6,2011-01-09 12:49:18,"rachels salon, 136 Smith St, Brooklyn",40.68712,-73.99026
7,2010-12-01 05:54:44,"White Castle, 3663 Boston Rd, Bronx",40.880336,-73.8418900967
8,2010-06-17 05:16:36,"Panera Bread, 340 Baychester Ave, Bronx",40.8678662949,-73.8278447092
9,2010-03-28 22:15:16,"Gino's Pizzeria, 831 Flatbush Ave #A, Brooklyn",40.652231,-73.959086
10,2010-03-28 22:13:40,"Best Farm Market, 818 Flatbush Ave, Brooklyn",40.6527866884,-73.9593935092
11,2009-12-07 08:02:52,"MTA Bus - 5 Av & W 23 St (M1/M2/M3/M5), E 23rd St, New York",40.7413556817,-73.9898461103
12,2009-11-23 03:53:51,"flatbush dollar van, livingston, Brooklyn",40.6844655218,-73.9774674485
13,2009-11-22 08:29:00,"Building on Bond, 112 Bond St, Brooklyn",40.6864185893,-73.9853024483
14,2009-08-24 11:51:33,"Petite Crevette, 144 Hicks St., Brooklyn",40.6837279947,-74.0016915533
15,2009-08-24 11:50:13,"Fourth Avenue Pub, 76 4th Ave, Brooklyn",40.6822100939,-73.9799353365
16,2009-08-20 11:56:46,"Kili, 79 Hoyt St, Brooklyn",40.6881,-73.9867404833
17,2009-08-14 07:17:13,"Taishu-Izakaya Kenka, 25 Saint Marks Pl, New York",40.7290471577,-73.9885784338
18,2009-08-13 04:38:07,"Flight 001, 132 Smith St, Brooklyn",40.6872362077,-73.990264535
19,2009-08-01 20:18:15,"Live Bait, 14 E 23rd St, New York",40.7408923358,-73.9883387089
20,2009-07-29 12:51:27,"La Taqueria De Los Muertos, 663 Washington Ave, Brooklyn",40.67742776,-73.963717
