,time,poi,latitude,longitude
0,2014-11-30 08:10:32,"Paiko, 675 Auahi St, Honolul",21.2986037975,-157.861097373
1,2014-03-10 10:41:30,"Grand Targhee Resort Alta, 3300 Alta Ski Hill Rd., Alta",43.7886589125,-110.95769108
2,2013-05-28 18:54:33,"HAY CPH, Pilestrde 29, Kbenhavn",55.680585849,12.5803856537
3,2012-11-24 20:14:01,"BASSANOVA (d0b5ced0), bd39281-4-18, 71ac",35.6635768697,139.660316706
4,2012-11-21 10:56:05,"To-ji Temple, 573a5d613a1, acfd02",34.9807950964,135.748473126
5,2012-09-29 21:28:38,"Gil's Goods, 201 W Park St, Livingston, Mt 59047, Livingston",45.661611125,-110.56264129
6,2012-09-02 03:31:26,"La Corte Medicea, Viale 1 Maggio 2/4, Montepulciano",43.0963015153,11.7858782802
7,2012-08-29 03:52:25,"Ristorante al Baccanale, Via XX Settembre 20, Piombino",42.9223646482,10.5274774393
8,2012-02-16 02:22:54,"Harvest HQ, 16 W 22nd St, New York",40.7408842069,-73.9912891388
9,2012-01-02 07:13:32,"CIMA, 126 Riverfront Ln, Avon",39.6325848103,-106.524501247
10,2011-12-26 03:06:23,"Juice Box, 9889 Bellaire Blvd Ste A-109, Houston",29.7037659066,-95.5538678169
11,2011-10-02 23:17:40,"Maialino, 2 Lexington Ave, New York",40.7384960625,-73.9856056195
12,2011-09-02 01:20:53,"Wagamama, Kanyon, 5ei5fli",41.0781876359,29.012187399
13,2011-03-16 01:15:23,"The Driskill, 604 Brazos St, Austin",30.2678890805,-97.7416491508
14,2011-02-18 10:31:01,"Yuba, 105 E 9th St, New York",40.7303772538,-73.9901910803
15,2011-01-28 05:48:55,"Peach's Corner Cafe, 121 S Galena St, Aspen",39.1898071861,-106.818313019
16,2010-09-22 08:11:23,"Rockmeisha, 11 Barrow St, New York",40.7328166809,-74.0024834766
17,2010-08-07 07:33:03,"Girl & the Goat, 809 W Randolph St, Chicago",41.884339,-87.647825
18,2009-10-11 02:06:25,"Abrao, 81 E 7th St, New York",40.7272425063,-73.9860990644
19,2009-08-06 01:18:46,"Gen, 659 Washington Ave, Brooklyn",40.6775583005,-73.9637672251
20,2009-07-04 09:38:30,"High Line, btwn Gansevoort & W 34th St, New York",40.7442084838,-74.006741443
21,2009-05-26 00:49:27,"Teaism Dupont Circle, 2009 R St NW, Washington",38.9127434085,-77.0457351208
