,time,poi,latitude,longitude
0,2016-11-06 00:56:21,"Ulta Beauty, 2600 N Sutton Rd, Hoffman Estates",42.0721,-88.193737
1,2016-06-16 11:41:05,"Sw'Amico Dells, 903 Banbury Ct, Schaumburg",42.042667,-88.132256
2,2016-06-16 11:39:47,"Sw'Amico Dells, 903 Banbury Ct, Schaumburg",42.042667,-88.132256
3,2013-08-19 12:41:53,"Clarion Hotel Campus Area, 2703 Craig Rd, Eau Claire",44.790998,-91.518004
4,2012-01-25 21:30:51,"Holiday Inn Express New York City-Wall Street, 126 Water St, New York",40.705577,-74.007217
5,2011-08-26 03:06:25,"Illinois Secretary of State Driver Services Facility, 1227 E Golf Rd, Schaumburg",42.048958028,-88.0497765541
6,2011-05-16 01:06:51,"Pinstripes, 100 W Higgins Rd, South Barrington",42.0759602192,-88.1850028038
7,2011-03-27 10:29:05,"Chili's Grill & Bar, 2220 Barrington Rd, Hoffman Estates",42.061687,-88.145229
8,2010-07-21 02:01:34,"Caffe Baci, 231 S La Salle St, Chicago",41.8783799576,-87.6313269646
9,2010-04-29 10:28:23,"Pep Boys Auto Parts & Service, 160 N Barrington Rd, Streamwood",42.035622,-88.145562
10,2010-04-15 08:23:10,"Starbucks, 601 N Martingale Rd, Schaumburg",42.040215,-88.03361
11,2010-02-01 21:17:07,"Metra - Schaumburg, 2000 S Springinsguth Rd, Schaumburg",41.9892530418,-88.1179723222
12,2010-01-16 00:51:22,"Westwood Tavern, 1385 N Meacham Rd, Schaumburg",42.0559884651,-88.0444067717
13,2010-01-14 09:52:06,"Starbucks, 601 N Martingale Rd, Schaumburg",42.040215,-88.03361
14,2010-01-09 08:35:46,"Jerseys Pizza and Grill, 2360 Lakewood Blvd, Hoffman Estates",42.0747258562,-88.1388044357
15,2010-01-09 08:33:57,"Los Fernandez, 2557 W Golf Rd, Hoffman Estates",42.0453080981,-88.1416841137
