,time,poi,latitude,longitude
0,2015-05-25 12:35:11,"Sonesta Philadelphia, 1800 Market St, Philadelphia",39.9531401767,-75.1700909272
1,2014-11-15 11:18:51,"Lotus Thai, 7007 Park Ave, Guttenberg",40.7929047156,-74.0031417928
2,2013-10-12 21:27:08,"GP19s Restaurant, 24 69th St, Guttenberg",40.7911851236,-74.0017443895
3,2011-09-01 05:14:23,"Freestyle Barber Shop, 165 W 25th St, New York",40.7452141316,-73.9942599393
4,2010-07-23 01:44:58,"Subway, 228 W Houston St, New York",40.728498274,-74.0050772895
5,2010-04-06 05:48:27,"Freestyle Barber Shop, 165 W 25th St, New York",40.7452141316,-73.9942599393
6,2010-03-18 01:55:00,"Woorijip, 12 W 32nd St, New York",40.7476896614,-73.9863976093
7,2010-03-10 02:44:03,"Starbucks, 373 5th Ave, New York",40.7490152187,-73.9839584999
8,2009-04-24 23:36:51,"New York Sports Clubs, 270 8th Ave, New York",40.7455799,-73.99806
9,2009-04-24 23:35:52,"UNIQLO, 546 Broadway, New York",40.7234860762,-73.9981663227
10,2009-04-24 23:30:36,"Topshop, 478 Broadway, New York",40.7218030136,-73.999813995
