,time,poi,latitude,longitude
0,2014-09-24 02:48:04,"The Holyrood 9A, 9A Holyrood Rd, Edinburgh",55.9493470037,-3.18264484406
1,2014-03-31 06:06:00,"Slaughtered Lamb Pub, 182 W 4th St, New York",40.7323536637,-74.001708769
2,2014-03-11 04:57:29,"Casino El Camino, 517 E 6th St, Austin",30.2665141893,-97.7377277613
3,2014-01-19 01:59:10,"The Galley Diner, 11 P St, Boston",42.337706,-71.0273046333
4,2012-10-07 10:40:31,"Alfredo's Italian Kitchen, 243 Dorchester St, Boston",42.3328537,-71.05110455
5,2012-10-07 10:34:06,"Clerys, 113 Dartmouth St, Boston",42.3460798677,-71.0753631592
6,2011-11-05 04:01:34,"Genuine First Friday, 500 Harrison Ave., Boston",42.341948,-71.065972
7,2010-09-12 04:59:21,"Freshcraft, 1530 Blake St, Denver",39.7499250716,-104.999673615
8,2010-09-12 04:57:18,"Freshcraft, 1530 Blake St, Denver",39.7499250716,-104.999673615
9,2010-03-24 01:16:34,"Uptown Cafe, 120 Cambridge St, Boston",42.3612789346,-71.0632843995
10,2014-09-24 02:48:04,"The Holyrood 9A, 9A Holyrood Rd, Edinburgh",55.9493470037,-3.18264484406
11,2014-03-31 06:06:00,"Slaughtered Lamb Pub, 182 W 4th St, New York",40.7323536637,-74.001708769
12,2014-03-11 04:57:29,"Casino El Camino, 517 E 6th St, Austin",30.2665141893,-97.7377277613
13,2014-01-19 01:59:10,"The Galley Diner, 11 P St, Boston",42.337706,-71.0273046333
14,2012-10-07 10:40:31,"Alfredo's Italian Kitchen, 243 Dorchester St, Boston",42.3328537,-71.05110455
15,2012-10-07 10:34:06,"Clerys, 113 Dartmouth St, Boston",42.3460798677,-71.0753631592
16,2011-11-05 04:01:34,"Genuine First Friday, 500 Harrison Ave., Boston",42.341948,-71.065972
17,2010-09-12 04:59:21,"Freshcraft, 1530 Blake St, Denver",39.7499250716,-104.999673615
18,2010-09-12 04:57:18,"Freshcraft, 1530 Blake St, Denver",39.7499250716,-104.999673615
19,2010-03-24 01:16:34,"Uptown Cafe, 120 Cambridge St, Boston",42.3612789346,-71.0632843995
