,time,poi,latitude,longitude
0,2016-09-01 12:58:04,"Bakfickan, Karl XII:s Torg, Stockholm",59.3303065007,18.070961175
1,2016-05-30 23:39:10,"Double Knot, 120 S 13th St, Philadelphia",39.9497175457,-75.1620653124
2,2016-05-30 23:35:07,"Bodhi Coffee, 410 S 2nd St, Philadelphia",39.9428894594,-75.1455509663
3,2016-03-07 23:32:06,"Ngon, 169 Park Ave Ste 1, Brooklyn",40.6961586246,-73.9727381979
4,2016-02-06 19:56:20,"Xoan Caf, 5 ng 411 Trb0ddng Chinh, Thanh Xun",21.002679724,105.820375365
5,2015-12-17 23:28:33,"The Modern, 9 W 53rd St, New York",40.7611547615,-73.9767041186
6,2015-10-02 03:53:38,"Bordewijk, Noordermarkt 7, Amsterdam",52.3799603037,4.88756736169
7,2015-09-03 02:00:50,"Taiwan Bear House, 11 Pell St, New York",40.7148545059,-73.9977318875
8,2015-07-11 23:57:22,"Cupping Room, Shop LG, The Centre Mark, 287-299 Queen's Rd C, 992f",22.2852169963,114.150516365
9,2015-07-11 23:56:25,"Brew Bros, Shop F2, LG/F, 33 Hillier Street, Sheung Wan, Hong Kong, 992f",22.2848214013,114.151253709
10,2015-07-06 04:30:28,"QueBo!, Isabel La Catolica No. 30, Ciudad de Mxico",19.4327297727,-99.1361976094
11,2015-06-09 01:39:11,"yellow, 57 Macleay St., Sydney",-33.868775,151.225593
12,2015-05-19 23:52:28,"NUR, 3/F, Lyndhurst Tower, 1 Lyndhurst Terrace, 2db0",22.2824549655,114.154815674
13,2015-05-10 16:12:16,"Wai Kee Congee Shop 0118a597, 82 Stanley St, 2db0",22.2835947665,114.154679148
14,2015-05-09 09:38:46,"Yardbird, 33-35 Bridges St, Sheung Wan",22.2836016067,114.150113761
15,2015-05-07 21:35:50,"Yung Kee Restaurant, 32-40 Wellington St, 2db0",22.281452,114.155653
16,2015-05-06 18:28:02,"Mrs. Pound, G/F, 6 Pound Ln, Sheung Wan",22.2851521934,114.147955972
17,2015-05-01 22:27:03,"Dosis, lvaro Obregn 24, Ciudad de Mxico",19.4191034018,-99.1556394506
18,2015-03-24 22:48:53,"Industry Beans, 62 Rose St, Melbourne",-37.7961229971,144.977552126
19,2015-03-24 22:46:41,"Addict, 240 Johnston St, Melbourne",-37.7989586378,144.983108532
20,2015-02-12 04:26:03,"Maximo Bistrot, Tonal 133, Ciudad de Mxico",19.4154480246,-99.1619320262
21,2015-02-03 23:46:46,"Racines, 94 Chambers St, New York",40.7148371182,-74.0076653288
22,2015-01-31 02:02:08,"Cosme, 35 E 21st St, New York",40.7393455445,-73.9883660915
23,2015-01-29 00:36:06,"Kao Soy, 283 Van Brunt St, Brooklyn",40.679216,-74.010866
24,2015-01-21 05:53:36,"Quintonil, Newton 55, Polanco",19.4308456994,-99.1917142027
25,2014-11-20 00:33:27,"Piora, 430 Hudson St, New York",40.7306978705,-74.006781612
26,2014-11-18 01:07:17,"Atrium DUMBO, 15 Main St, Brooklyn",40.7033894791,-73.990730539
27,2014-07-15 07:12:36,"Hometown Bar-B-Que, 454 Van Brunt St, Brooklyn",40.674926124,-74.0162014961
28,2014-06-21 11:59:38,"Krupa Grocery, 231 Prospect Park W, Brooklyn",40.6599416572,-73.9807388281
29,2014-05-30 02:23:11,"Hu Kitchen, 78 5th Ave, New York",40.7358659628,-73.9938295281
30,2014-03-29 03:49:46,"Empelln Taqueria, 230 W 4th St, New York",40.7341805699,-74.0029253454
31,2014-03-15 22:06:22,"Estela, 47 E Houston St, New York",40.7247057196,-73.994808197
32,2014-02-08 01:10:09,"Dover, 412 Court St, Brooklyn",40.6801315409,-73.9971444011
33,2014-01-21 03:02:50,"Gather, 341 7th Ave, Brooklyn",40.666615,-73.981997
34,2014-01-17 01:04:52,"Lof10, Shop B, 1 U Lam Terrace, Sheung Wan",22.2836512446,114.14883703
35,2014-01-09 01:11:03,"Perla Cafe, 234 W 4th St, New York",40.7342954033,-74.0031149983
36,2013-12-14 07:12:57,"Kajits, 125 E 39th St, New York",40.7496303332,-73.977663517
37,2013-12-06 01:11:16,"Pearl & Ash, 220 Bowery, New York",40.7218591742,-73.9933704217
38,2013-12-05 02:10:37,"Pennylane Coffee, 305 E 45th St, New York",40.7516252255,-73.9703907476
39,2013-11-20 09:50:44,"Davey's Ice Cream, 137 1st Ave, New York",40.7278360354,-73.9852595329
40,2013-11-13 04:11:21,"Mayfield, 688 Franklin Ave, Brooklyn",40.67493467,-73.956609662
41,2013-11-09 05:07:09,"Yardbird, 33-35 Bridges St, Sheung Wan",22.2836016067,114.150113761
42,2013-11-07 01:44:44,"Caprice, 6/F, Four Seasons Hotel Hong Kong, 8 Finance St, 2db0",22.287033605,114.156960825
43,2013-11-07 01:39:37,"Wagy, Unit 3, G/F, The Centrium, 60 Wyndham St, 2db0",22.280844,114.1548
44,2013-10-21 20:55:01,"Eleven Madison Park, 11 Madison Ave, New York",40.7416483195,-73.9871478081
45,2013-10-16 07:32:17,"Tim Ho Wan, Concession 12A, 1/F, MTR Hong Kong Station, 2db0",22.28503029,114.158348404
46,2013-10-12 03:28:22,"Betony, 41 W 57th St, New York",40.7639099913,-73.9762277533
47,2013-10-10 00:39:15,"The Cellar, 21 W Market St, Corning",42.1436560905,-77.0553023522
48,2013-10-08 23:38:46,"Donna's Restaurant, 48 E Market St, Corning",42.1429779218,-77.0526283979
49,2013-10-04 21:22:26,"Il Buco Alimentari & Vineria, 53 Great Jones St, New York",40.7266526523,-73.9922685621
50,2013-10-04 00:54:39,"Runner & Stone, 285 3rd Ave, Brooklyn",40.6772947653,-73.9861508302
51,2013-09-30 07:06:11,"Mountain Creamery, 33 Central St, Woodstock",43.6253,-72.517907
52,2013-09-30 07:03:59,"Prince and the Pauper, 24 Elm St, Woodstock",43.625766,-72.518716
53,2013-08-29 23:46:39,"Sushi Dojo NYC, 110 1st Ave, New York",40.7267865577,-73.9858925727
54,2013-08-20 00:32:18,"Daniel, 60 E 65th St, New York",40.7667351284,-73.9675094859
55,2013-08-20 00:17:33,"Colonie, 127 Atlantic Ave, Brooklyn",40.6906896199,-73.9959159493
56,2013-08-20 00:10:06,"BKLYN Larder, 228 Flatbush Ave, Brooklyn",40.680658,-73.974825
57,2013-07-31 00:13:30,"Buvette, 42 Grove St, New York",40.7327222859,-74.0041851997
58,2013-07-27 23:24:22,"Punjabi By Nature, 6, Krishna Industrial Estate, Hosur Road, Bangalore",12.9350087865,77.6088747487
59,2013-07-27 23:24:02,"Punjabi By Nature, 6, Krishna Industrial Estate, Hosur Road, Bangalore",12.9350087865,77.6088747487
