,time,poi,latitude,longitude
0,2011-09-04 22:05:27,"Dunkin Donuts, 602 Mantoloking Rd, Brick Township",40.0463839908,-74.1103608109
1,2010-06-16 06:19:02,"Blanche's @ DKNY, 655 Madison Ave, New York",40.764198539,-73.9708671274
2,2010-06-16 06:18:08,"Cafe Amici, 4 Sycamore Ave, Ho-Ho-Kus",40.997213,-74.1091
3,2010-05-15 00:43:50,"Sunberry's, 106 E 60th St, New York",40.7632477051,-73.9690419552
4,2010-01-27 11:09:13,"Amano Restaurant, 24 Franklin Ave, Ridgewood",40.980950125,-74.1188373894
5,2010-01-26 04:18:46,"Planet Rose, 219 Avenue A, New York",40.7301443,-73.9807189
6,2010-01-26 04:17:47,"Village Pourhouse, 64 3rd Ave, New York",40.7314049104,-73.9886186067
7,2010-01-26 04:15:07,"Central Bar, 109 E 9th St, New York",40.7304406926,-73.9900935184
8,2010-01-19 01:52:49,"Taste of Thai, 37 S Broad St, Ridgewood",40.9786935061,-74.1206381828
9,2010-01-12 22:10:42,"Chop't, 1450 Broadway, New York",40.7553520833,-73.9865684509
10,2010-01-12 22:09:00,"City Cafe, 35 W 43rd St, New York",40.7549939684,-73.9824261495
