,time,poi,latitude,longitude
0,2014-03-23 01:15:28,"Jo Malone, 330 Bleecker St, New York",40.7334421038,-74.0043083309
1,2013-11-04 00:56:28,"Bayside! The Unmusical, 85 E 4th St, New York",40.726633805,-73.9898926556
2,2013-10-22 06:17:09,"Walt Pinot Noir, 380 1st St W, Sonoma",38.2942938549,-122.458403489
3,2013-10-22 06:06:44,"Roche Winery, 122 W Spain St, Sonoma",38.2939678744,-122.459116667
4,2013-08-11 09:18:45,"i Prick U Body Works, 644 Forest Ave, Staten Island",40.6296733494,-74.1105830669
5,2013-05-24 02:41:21,"Bunn, 11 W 32nd St, New York",40.7477388345,-73.9862885674
6,2013-02-15 01:18:59,"ilash Lab, 204 West 40 Street, New York",40.748626,-73.992758
7,2011-10-31 06:55:12,"Yoshi Sushi, 131 Avenue A, New York",40.7268961275,-73.9830459781
8,2010-12-20 13:25:24,"Susan Nail & Spa, 149 Avenue A, New York",40.727477,-73.982463
9,2010-11-21 06:51:13,"Good Beer NYC, 422 E 9th St, New York",40.727852,-73.983864
10,2010-08-23 02:15:09,"Casino Bar, Davis Park, Dune walk, Patchogue",40.6842178847,-73.0032491684
11,2010-08-17 08:19:39,"Susan Nail & Spa, 149 Avenue A, New York",40.727477,-73.982463
12,2010-08-04 08:47:42,"Top A Nails, Avenue A & St Marks, New York",40.727024,-73.982645
13,2010-04-27 05:55:31,"Marc Jacobs, 403 Bleecker Street, New York",40.7360804659,-74.0050188221
14,2010-04-27 05:39:59,"Dashing Diva, 1341 2nd Ave, New York",40.767947,-73.959193
15,2010-04-27 05:35:45,"American Museum of Natural History, 200 Central Park W, New York",40.7809150483,-73.9732375296
16,2010-04-27 05:28:16,"Matsu Sushi, 411 E 70th St, New York",40.7661102194,-73.9560930674
17,2010-04-27 05:25:43,"DBGB Kitchen and Bar, 299 Bowery, New York",40.7244175497,-73.9924464669
