,time,poi,latitude,longitude
0,2015-03-07 09:13:36,"Budweiser Brew House, Concourse H, near Gate H15, Miami",25.79046429,-80.276667
1,2011-11-08 00:16:34,"Balthazar, 80 Spring St, New York",40.7227054927,-73.9981985092
2,2011-11-08 00:15:56,"The Red Cat, 227 10th Ave, New York",40.7480941545,-74.00413692
3,2011-11-08 00:14:10,"Indian Wells Tavern, Main Street, Amagansett",40.974975,-72.141686
4,2011-11-08 00:12:33,"Babette's Restaurant, 66 Newtown Ln, East Hampton",40.9644539536,-72.1873718129
5,2011-11-08 00:11:54,"Fresno, 8 Fresno Pl, East Hampton",40.9636398758,-72.1966782459
6,2011-11-08 00:10:58,"B Bar & Grill, 40 E 4th St, New York",40.7270697314,-73.9919060469
7,2011-11-08 00:10:56,"The Rose Bar, New York, New York",40.7385169939,-73.9855252726
8,2011-11-08 00:08:34,"Soho House, 2935 9th Ave, New York",40.7405631144,-74.0059018135
9,2010-03-13 02:33:13,"Iris Usa, Inc., 632 Broadway Fl 5, New York",40.72604,-73.995722
