,time,poi,latitude,longitude
0,2016-04-24 05:05:45,"Su Casa, 6878 S State St, Salt Lake City",40.6263899803,-111.890366077
1,2016-01-24 13:55:04,"Salt City Burgers, 9176 S Village Shop Dr (Quarry Bend), Sandy",40.58469219,-111.863423129
2,2015-12-13 11:54:18,"VW Southtowne, 11000 South Frontage Road, South Jordan",40.5540384183,-111.898152631
3,2015-11-07 16:18:26,"ISO: Beers, 75 E Santa Clara St #120, San Jose",37.336981623,-121.889233589
4,2015-11-07 16:12:22,"ISO: Beers, 75 E Santa Clara St #120, San Jose",37.336981623,-121.889233589
5,2015-09-30 15:30:19,"Bob's Stores, 1400 Oaklawn Ave, Cranston",41.7330804402,-71.4779247395
6,2015-09-30 15:28:40,"Jay Peak Pump House Waterpark, 830 Jay Peak Rd, Jay Peak",44.9377571228,-72.5046815602
7,2015-09-30 15:27:21,"Narragansett Beach, Ocean Road, Narragansett",41.4343937863,-71.4563655853
8,2015-09-30 15:26:27,"Spain Restaurant, 1073 Reservoir Ave, Cranston",41.7723158822,-71.4528052051
9,2015-09-30 15:24:40,"Chickie's & Pete's, Terminal C, Philadelphia",39.8745291094,-75.241048336
10,2015-09-30 15:24:02,"Louie's Barber Shop, 856 W Shore Rd, Warwick",41.7222403333,-71.37973475
11,2015-09-30 15:23:09,"Pei Wei, Terminal 4, Phoenix",33.4372421426,-112.001850164
12,2015-09-30 15:22:18,"Cold Water Brewery & Grill, 2540 Lake Tahoe Blvd, South Lake Tahoe",38.9251336588,-119.986374955
13,2015-09-30 15:21:41,"Turn 3, 2227 Lake Tahoe Blvd Ste B, South Lake Tahoe",38.9184236904,-119.99723617
14,2015-09-30 15:17:39,"The Cantina, Emerald Bay Rd, South Lake Tahoe",38.9189366377,-120.012092723
15,2015-09-29 23:21:33,"Richard Sandoval Restaurants, 3377 Blake St #106, Denver",39.767388,-104.977631
16,2015-09-24 05:26:14,"BevMo!, 961 Emerald Bay Rd, South Lake Tahoe",38.9148923904,-120.005387155
17,2015-09-08 12:53:27,"Raley19s, 1040 Emerald Bay Rd, South Lake Tahoe",38.9119304374,-120.005607293
18,2015-09-08 12:52:46,"Kmart, 1056 Emerald Bay Rd, South Lake Tahoe",38.9117486,-120.0038813
19,2015-09-08 12:51:59,"Safeway, 212 Elks Point Rd, Zephyr Cove",38.9859518192,-119.943881427
20,2015-09-08 12:50:51,"Baja Fresh, 4000 Lake Tahoe Blvd, South Lake Tahoe",38.9550500759,-119.944525196
21,2015-05-26 13:39:45,"The Fresh Ketch, 2435 Venice Dr E, South Lake Tahoe",38.935019,-120.002936683
22,2015-03-04 14:17:56,"Turn 3, 2227 Lake Tahoe Blvd Ste B, South Lake Tahoe",38.9184236904,-119.99723617
23,2015-02-21 11:36:29,"Sierra Athletic Club, 593 Tahoe Keys Blvd Ste C1, South Lake Tahoe",38.9309050214,-120.003738935
24,2015-02-06 14:06:46,"Mcp's, 4125 Lake Tahoe Blvd, South Lake Tahoe",38.9589428852,-119.942655998
25,2015-02-06 14:04:47,"Thai Basil, 1422 E 18th Ave, Denver",39.744831,-104.969225
26,2015-02-06 14:03:43,"Himmel Haus, 3819 Saddle Rd, South Lake Tahoe",38.9373128604,-119.940843247
27,2014-12-25 07:46:57,"Sidestreet Boutique, 4000 Lake Tahoe Blvd Ste 19, South Lake Tahoe",38.9548742026,-119.944960624
28,2014-08-18 03:01:32,"Legacy Vacation Club - Steamboat Suites, 1485 Pine Grove Rd., Steamboat Springs",40.4644388679,-106.823100748
29,2014-08-18 02:59:55,"Legacy Vacation Club - Steamboat Suites, 1485 Pine Grove Rd., Steamboat Springs",40.4644388679,-106.823100748
30,2014-08-10 14:30:55,"Japango, 1136 Pearl St, Boulder",40.0177927628,-105.280327382
31,2014-08-04 23:59:39,"Union Street Guest House, 345-349 Union St, Hudson",42.2510474929,-73.7906607969
32,2014-07-07 08:04:02,"Su Casa, 315 E Hyman Ave, Aspen",39.1889351606,-106.820228933
33,2014-06-26 04:55:36,"Le Yam's, 3-5 place de la Comdie, Montpellier",43.6084188851,3.87920977072
34,2014-06-12 12:32:22,"Asie, 413 E Main St, Aspen",39.190483,-106.818925017
35,2014-05-13 22:02:15,"The Curtis Denver - a DoubleTree by Hilton Hotel, 1405 Curtis St, Denver",39.745728,-104.997065
36,2014-04-26 10:16:25,"Sam's No. 3, 1500 Curtis St, Denver",39.7461255056,-104.995913436
37,2014-04-07 07:51:23,"City Market, 711 E Cooper Ave, Aspen",39.187227,-106.815964
38,2014-04-02 22:08:07,"Sacred Grounds, 725 Grand Ave, Glenwood Springs",39.54707,-107.3249
39,2014-03-23 14:27:27,"Bootsy Bellows, 308 E Hopkins Ave, Aspen",39.1900670937,-106.820358306
40,2014-03-23 11:21:40,"Finbarr's Irish Bar & Kitchen, 415 E Hyman Ave, Aspen",39.1889520328,-106.819223313
41,2014-02-23 10:36:16,"Asiana Fusion, 231 Harris St, Basalt",39.3872369526,-107.083568525
42,2014-01-10 12:54:51,"The Square Grouper, 304 E Hopkins Ave, Aspen",39.1901493136,-106.820398636
43,2014-01-09 11:49:01,"Aspen Recreation Center, 861 Maroon Creek Rd, Aspen",39.1890255802,-106.850967407
44,2013-12-27 09:18:16,"Boston Beer Works, Logan Airport, Boston",42.366344584,-71.0166549683
45,2013-12-24 04:42:15,"Julians, 318 Broadway, Providence",41.8200340198,-71.428252092
46,2013-12-24 04:40:42,"Julians, 318 Broadway, Providence",41.8200340198,-71.428252092
47,2013-12-20 19:15:00,"DoubleTree by Hilton Hotel Philadelphia Airport, 4509 Island Ave, Philadelphia",39.8890900061,-75.2324236298
48,2013-12-20 08:43:15,"Sky Asian Bistro, Terminal C, Philadelphia",39.8752289829,-75.2415847778
49,2013-12-20 04:22:16,"Cantina Grill, Concourse B, Denver",39.8586121065,-104.673714255
50,2013-12-14 09:27:00,"City Market, 711 E Cooper Ave, Aspen",39.187227,-106.815964
51,2013-11-02 01:15:32,"McDonalds, 406 S Mill St, Aspen",39.187917,-106.819941
52,2013-10-07 07:48:13,"Steff's Sports Bar, 141 2nd St, San Francisco",37.7876031312,-122.399115352
53,2013-10-05 12:57:28,"La Rosa Tequileria & Grille, 500 4th St, Santa Rosa",38.4400943216,-122.71453912
54,2013-10-05 12:54:56,"La Rosa Tequileria & Grille, 500 4th St, Santa Rosa",38.4400943216,-122.71453912
55,2013-10-05 06:14:44,"Ashley's Cafe, 4454 California St, San Francisco",37.784943,-122.465601
56,2013-09-14 04:47:36,"Clark's Market, 300 Puppy Smith St, Aspen",39.192763024,-106.819056234
57,2013-08-26 11:06:26,"New York Pizza, 409 E Hyman Ave, Aspen",39.1888474538,-106.819476814
58,2013-08-25 08:58:03,"New Belgium Ranger Station, 100 Elbert Ln, Snowmass Village",39.2061176856,-106.952926309
59,2013-08-18 15:03:31,"The Misfit Restaurant + Bar, 225 Santa Monica Blvd, Santa Monica",34.015442164,-118.496571936
60,2013-08-14 21:15:50,"Aspen/Pitkin County Airport (ASE), 233 E Airport Rd, Aspen",39.2196009525,-106.864471869
61,2013-08-11 06:59:06,"Two Guns whiskey distillery, 401 Harrison Ave, Leadville",39.2471387386,-106.291489327
62,2013-08-11 04:04:54,"Two Guns whiskey distillery, 401 Harrison Ave, Leadville",39.2471387386,-106.291489327
63,2013-08-05 03:41:57,"Salto Coffee Works, 112 E 2nd St., Nederland",39.9623639403,-105.508569227
64,2013-07-29 13:21:54,"Four Dogs Fine Wine & Spirits, 350 Reed St Ste 218, Basalt",39.3867621897,-107.082536067
65,2013-07-29 13:14:03,"Cache Cache Restaurant, 205 S Mill St #106, Aspen",39.1897548344,-106.820075998
66,2013-07-29 13:11:12,"Jour de Fete, 710 E Durant Ave, Aspen",39.186678,-106.81624628
67,2013-07-29 13:06:35,"Hickory House, 730 W Main St, Aspen",39.19318,-106.830494
68,2013-07-21 06:31:33,"Cracks & Racks, 406 Aspen Airport Business Ctr, Aspen",39.2201309,-106.8595573
69,2013-07-21 05:00:05,"520 Grill, 520 E Cooper Ave, Aspen",39.1880581132,-106.818076804
70,2013-07-08 23:37:36,"Jour de Fete, 710 E Durant Ave, Aspen",39.186678,-106.81624628
71,2013-07-01 09:19:09,"City Market, 711 E Cooper Ave, Aspen",39.187227,-106.815964
72,2013-07-01 08:59:45,"Aspen Brewing Company, 304 E Hopkins Ave, Aspen",39.190106,-106.820376
