,time,poi,latitude,longitude
0,2016-10-21 22:20:15,"Slices of Saugerties, 71 Partition St, Saugerties",42.0775455298,-73.9524022457
1,2016-09-30 22:42:53,"Handshakes Bar & Grille, 161 Rte 82, Fishkill",41.5622742758,-73.8499152195
2,2016-09-30 22:41:50,"Dunkin Donuts, 2265 South Road, Poughkeepsie",41.644159,-73.922706
3,2016-09-30 22:40:25,"Newburgh Mall, 1401 Route 300, Newburgh",41.5180575508,-74.0708117763
4,2016-09-30 22:39:18,"Ella's Bellas, 418 Main St, Beacon",41.5028418635,-73.9659827441
5,2016-06-07 07:11:59,"Cracker Barrel Old Country Store, 4 Merritt Blvd. I-84 & US 9, Fishkill",41.52958648,-73.89232324
6,2016-06-05 07:05:36,"Red Lobster, 2255 Route 9, Poughkeepsie",41.6434458645,-73.9221096039
7,2013-11-08 04:00:20,"Crazy Bowlz Asian Mexican Grill, 301 Frank Sottile Blvd, Kingston",41.972377636,-73.9876142829
8,2011-08-07 04:42:54,"St. Luke Episcopal Church, 850 Wolcott Ave, Beacon",41.4975614541,-73.9637155676
9,2010-01-22 04:49:02,"Brother's Trattoria, 465 Main St, Beacon",41.502279,-73.965065
