,time,poi,latitude,longitude
0,2016-10-08 01:53:19,"Office 11206, 442 Lorimer St, Brooklyn",40.71019,-73.948745
1,2016-09-29 02:21:57,"The Hummus & Pita Co., 815 Broadway, New York",40.7328970584,-73.9912470407
2,2016-09-29 02:21:22,"The Hummus & Pita Co., 815 Broadway, New York",40.7328970584,-73.9912470407
3,2016-09-13 05:40:23,"Office 11206, 442 Lorimer St, Brooklyn",40.71019,-73.948745
4,2016-09-06 04:26:11,"Brooklyn Kettle, 420 Putnam Ave, Brooklyn",40.6845839959,-73.9445006847
5,2016-09-01 02:02:44,"Tina's Cuban Cuisine, 179 Madison Ave, New York",40.7476389836,-73.9833846688
6,2016-09-01 01:51:13,"Tina's Cuban Cuisine, 179 Madison Ave, New York",40.7476389836,-73.9833846688
7,2016-09-01 01:49:42,"Tina's Cuban Cuisine, 179 Madison Ave, New York",40.7476389836,-73.9833846688
8,2016-08-12 22:31:00,"RedFarm, 529 Hudson St, New York",40.7341689523,-74.0062536754
9,2016-04-29 09:30:58,"The Chinese Club, 208 Grand St, Brooklyn",40.7140388832,-73.9602602246
10,2016-04-26 02:53:37,"Tiger Bar and Grill, 15 W 43rd St, New York",40.7545161305,-73.9814390109
11,2016-04-25 05:23:16,"Chelsea Garden Center, 84 Havemeyer St, Brooklyn",40.713733517,-73.9560069682
12,2016-04-15 22:29:14,"Delaney Barbecue: BrisketTown, 359 Bedford Ave, Brooklyn",40.7115536868,-73.9631358549
13,2016-02-26 02:28:48,"Blue Collar, 160 Havemeyer St, Brooklyn",40.7113395659,-73.9577117259
14,2016-02-23 06:05:59,"Settepani Bakery, 602 Lorimer St, Brooklyn",40.7149650054,-73.9495379358
15,2016-02-04 07:30:35,"Lucky Luciano, 1 cour des Petites curies, Paris",48.8724207628,2.35369428969
16,2016-02-04 07:30:20,"Luxembourg Garden, Place Edmond Rostand, Paris",48.8470251377,2.33741286297
17,2016-02-04 07:30:00,"Northerly, 181 Havemeyer St, Brooklyn",40.7105598342,-73.9581192584
18,2016-02-04 07:29:43,"Chalk Gyms, 193 N 9th St, Brooklyn",40.7183298475,-73.955312433
19,2016-02-04 07:28:56,"IKEA, 1 Beard St, Brooklyn",40.6721042325,-74.0111485105
20,2016-02-04 07:28:31,"Caf Select, 212 Lafayette St, New York",40.7216829958,-73.9977988601
21,2014-11-19 05:41:06,"Little Poland Restaurant, 200 2nd Ave, New York",40.7311775866,-73.9855009317
22,2014-03-23 09:52:57,"The Drilling Company Theatre, 236 W 78th St, New York",40.7829527525,-73.980319865
23,2013-11-11 01:36:23,"Saraghina, 435 Halsey St, Brooklyn",40.683735,-73.935409
24,2013-10-15 07:17:37,"Ridgewood Eats, 903 Seneca Ave, Ridgewood",40.700619362,-73.9040132612
25,2013-08-23 04:00:33,"Melange Green & Gourmet, 158 E 39th St, New York",40.7490529345,-73.9760785302
26,2013-08-22 01:34:02,"Fagiolini's House of Lasagna, 334 Lexington Ave, New York",40.7495949723,-73.9773584016
27,2013-08-07 23:53:03,"Photo Mission LTD, 34 E 39th St, New York",40.751379,-73.9795294857
28,2013-07-23 00:15:51,"Bizarre, 12 Jefferson St., Brooklyn, Brooklyn",40.697395,-73.934834
29,2013-07-12 04:47:13,"The Meatball Shop, 84 Stanton St, New York",40.7215451248,-73.9888424267
30,2013-07-04 01:39:00,"Vin et Fleurs, 69 Thompson St, New York",40.724398,-74.003016
31,2013-06-16 03:33:55,"Matisse, 924 2nd Ave, New York",40.7543030737,-73.9690304761
32,2012-09-28 03:41:17,"Hot Bagel - Church Ave, 127 Church Ave, Brooklyn",40.6431862719,-73.9785980895
33,2012-09-25 07:20:16,"Hot Bagel - Church Ave, 127 Church Ave, Brooklyn",40.6431862719,-73.9785980895
