,time,poi,latitude,longitude
0,2015-07-29 01:43:01,"Santorini Sea Kayak Base, 91bac1c9c4aec1b9, a3b1bdc4bfc1afbdb7",36.3575425185,25.3992360585
1,2015-07-28 03:48:14,"Dimitris, Ammoudi Bay, a3b1bdc4bfc1afbdb7",36.4599754982,25.3711627778
2,2015-07-28 03:45:54,"Atlantis Books, 9fafb1, a3b1bdc4bfc1afbdb7",36.4615027705,25.3743946552
3,2015-04-12 01:27:02,"Facebook MPK 20, 1 Facebook Way, Menlo Park",37.4812978647,-122.15479401
4,2015-04-12 01:26:37,"Bisou Bistronomy, 2367 Market St, San Francisco",37.7631364673,-122.434451157
5,2015-01-01 04:04:13,"Bethel Village Sandwich Shop, 269 Main St, Bethel",43.8316322621,-72.6336729527
6,2014-11-17 07:48:01,"Coffee Shop, 29 Union Sq W, New York",40.7365211823,-73.990862534
7,2014-11-17 07:47:46,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6443302012,-73.7831292333
8,2014-08-17 01:50:36,"Leon's Flat III, 616 11th Ave E, Seattle",47.6247337036,-122.317382173
9,2014-08-15 14:26:29,"Leon's Flat III, 616 11th Ave E, Seattle",47.6247337036,-122.317382173
10,2014-08-08 13:35:11,"Facebook Korea, 15a86c 4ce4805c 142, 1cb8b9c4dc",37.4996431127,127.035041215
11,2014-08-08 10:07:52,"Cafe Luna, 403 Massachusetts Ave, Cambridge",42.363431,-71.100057
12,2014-08-08 10:07:34,"Folsom Street Foundry, 1425 Folsom St, San Francisco",37.772441864,-122.412979126
13,2014-08-08 10:07:07,"Framed HQ, 360 3rd St #700, San Francisco",37.7888275692,-122.391757994
14,2014-08-08 10:06:51,"Mac's Seafood Wellfleet Pier, 265 Commercial St, Wellfleet",41.929578901,-70.0302722362
15,2014-08-08 10:06:08,"Wellfleet Flea Market, 51 State Hwy Rte 6, Wellfleet",41.8776208729,-69.991530212
16,2014-08-07 07:01:10,"Trouble Coffee, 4033 Judah St, San Francisco",37.7603335064,-122.505369186
17,2014-08-07 07:00:53,"Facebook HQ, 1 Hacker Way, Menlo Park",37.4843589637,-122.149166329
18,2014-08-07 00:45:51,"Jane, 925 Larkin St, San Francisco",37.786475,-122.418342
19,2013-10-16 14:46:00,"Chilly Bears, 34-48 Wexford St, Needham",42.30499525,-71.2225261
20,2013-10-09 10:57:58,"Chilly Bears, 34-48 Wexford St, Needham",42.30499525,-71.2225261
21,2013-05-27 03:15:53,"Frankies Spuntino 570, 570 Hudson St, New York",40.735758735,-74.005869627
22,2013-04-07 13:46:10,"Apportable, 653 Bryant St, San Francisco",37.7780841895,-122.399379015
23,2013-02-02 14:43:38,"The Matterhorn Swiss Restaurant, 2323 Van Ness Ave, San Francisco",37.797148,-122.424239
24,2011-12-04 06:27:31,"California Carpet, 1197 Folsom St, San Francisco",37.775191,-122.409659
25,2011-11-26 09:34:10,"Stop & Shop Gas Station, 10 Pitkin Rd, Vernon Rockville",41.827987,-72.49334761
26,2011-09-12 06:32:20,"Sun Sun Chinese Restaurant, 291 Oakland Rd, South Windsor",41.8207429348,-72.5428533554
27,2011-08-29 02:36:36,"Kelly's Deli @ Home Depot, 11939 San Pablo Ave, El Cerrito",37.9293769516,-122.322656761
28,2011-07-05 22:41:14,"South Windsor City Hall, 1540 Sullivan Ave, South Windsor",41.8292274781,-72.5532683756
29,2011-05-28 13:45:07,"Man Hall Grundle, 1000 Olin Way, Needham",42.292994,-71.262096
30,2011-03-02 13:24:26,"1772 Market Street, 1772 Market St, San Francisco",37.7724193604,-122.423030734
31,2011-01-18 09:34:38,"Sidebar Grille, 221 N La Salle St, Chicago",41.8865340549,-87.6322692633
32,2010-04-07 10:36:16,"Moe's Southwest Grill, 535 Evergreen Way, South Windsor",41.8135930712,-72.5561160919
33,2010-02-16 02:32:53,"Five Guys, 2544 S Adams Rd, Rochester Hills",42.6415091412,-83.2004436964
34,2010-02-02 07:44:33,"Olin College Dining Hall, 1000 Olin Way, Needham",42.2933639694,-71.2633643113
35,2009-12-28 07:37:17,"Gate C38, Terminal C, Boston",42.364194,-71.0184554
36,2009-12-08 03:26:00,"Walgreens, 1478 Highland Ave, Needham",42.281136,-71.23561817
37,2009-12-07 22:55:57,"Health Services, Hollister Hall 120, Babson Park",42.2967865569,-71.2632715041
38,2009-11-26 04:19:29,"St Margaret Mary's Church, 80 Hayes Rd, South Windsor",41.8518873994,-72.552529004
39,2009-09-29 23:27:18,"Olin College, 1000 Olin Way, Needham",42.2930300507,-71.2635615266
