,time,poi,latitude,longitude
0,2016-11-19 06:27:45,"Diegos Mexican Food and Cantina, 1600 Champa St, Denver",39.746499303,-104.993750946
1,2016-10-09 04:02:09,"Butcher Block Cafe, 1701 38th St, Denver",39.7725557136,-104.974677782
2,2016-09-15 07:26:49,"Punch Bowl Social, 65 Broadway, Denver",39.7179981899,-104.987896961
3,2016-08-14 11:05:22,"Black Sky Brewery, 490 Santa Fe Dr, Denver",39.72393234,-104.998515311
4,2015-11-04 14:15:48,"Creede Brewing Company, 7314 Washington St, Denver",39.8290349872,-104.977724315
5,2015-09-18 23:44:26,"Salvaggio Deli, 600 17th St, Denver",39.745752405,-104.990281892
6,2014-10-06 09:22:17,"Little Caesars Pizza, 9190 Pecos St, Thornton",39.8635025348,-105.008221356
7,2014-09-30 22:50:17,"Wikipita, 16th street mall, Denver",39.7474619557,-104.994817923
8,2014-04-08 02:39:40,"Boney's BBQ, 1543 Champa St, Denver",39.7463580581,-104.994732336
9,2014-01-04 03:14:51,"Native Roots Dispensary Denver Downtown, 1555 Champa Street, Denver",39.7463949,-104.9944211
10,2013-06-07 10:35:44,"Village Coffee Company, 132 Broadway E, Granville",40.0680716921,-82.518954277
11,2013-05-14 02:14:16,"AutoZone, 912 E State St, Athens",39.3378185,-82.0692461
12,2013-05-14 01:19:52,"Monro Muffler Brake & Service, 739 E State St, Athens",39.3361230398,-82.0734769106
13,2012-12-27 03:47:12,"Court Street Diner, 18 N Court St, Athens",39.3299490954,-82.1011427491
14,2012-09-25 11:09:22,"Fluff Bakery & Catering, 8 N Court St, Athens",39.3296813,-82.101153
15,2012-08-11 08:52:49,"TAT Ristorante di Famiglia, 1210 S James Rd, Columbus",39.9466842816,-82.9142295957
16,2012-06-30 02:40:47,"Smart Barber Shop, W. Washington, Athens",39.3293362523,-82.1014511063
17,2012-06-30 01:36:55,"Smart Barber Shop, W. Washington, Athens",39.3293362523,-82.1014511063
