,time,poi,latitude,longitude
0,2015-10-27 09:08:49,"Professor Thom's, 219 2nd Ave, New York",40.7320300313,-73.9854965772
1,2014-08-05 10:15:06,"Colibr Mexican Bistro, 438 Geary St, San Francisco",37.7870511218,-122.410565256
2,2011-11-21 23:54:05,"Red Piano, St. 8, Si15mrab",13.3547359332,103.854167461
3,2011-10-02 00:32:08,"Roebling Deli Grocery, 196 Roebling St, Brooklyn",40.7127164702,-73.9587219456
4,2011-09-11 09:18:34,"Congee Village a54bb6, 100 Allen St, New York",40.7187461623,-73.9905124601
5,2011-07-16 06:45:30,"Silk Road Cycles, 76 Franklin St, Brooklyn",40.727233,-73.957078
6,2010-10-07 07:17:59,"Desmond's Tavern, 433 Park Ave S, New York",40.7442557338,-73.9833042394
7,2010-09-24 20:32:17,"Hertz, 323 West 34th Street, New York",40.752853,-73.994569
8,2009-09-29 09:15:12,"Clover Club, 210 Smith St, Brooklyn",40.6845134865,-73.991998835
9,2009-09-29 09:06:21,"Lamazo, 370 3rd Ave, New York",40.741282,-73.981401
10,2009-09-29 09:03:49,"Endless Summer Taco Truck, Metropolitan Ave, Brooklyn",40.6839949376,-73.9710852286
11,2009-09-29 09:02:06,"Rye, 247 S 1st St., Brooklyn",40.7125445799,-73.9579929808
12,2009-09-29 09:01:19,"Deno's Wonder Wheel, 1025 Boardwalk W, Brooklyn",40.5740683977,-73.9791146238
13,2009-06-14 01:45:14,"Walter Foods, 253 Grand St, Brooklyn",40.7134151387,-73.958618628
