,time,poi,latitude,longitude
0,2016-02-27 09:35:20,"Villa Roma, 25254 La Paz Rd Ste A, Laguna Hills",33.5950218667,-117.680644
1,2016-01-12 14:09:52,"Christakis Greek Cuisine, 13011 Newport Ave, Tustin",33.749603489,-117.811803343
2,2015-12-25 04:27:58,"Pieology Pizzeria, 13786 Jamboree Rd, Irvine",33.72268195,-117.789911
3,2015-11-14 12:54:45,"Cauldron Ice Cream, 1421 W MacArthur Blvd Ste F, Santa Ana",33.7005779019,-117.887600362
4,2015-02-25 03:14:40,"Felix's Continental Cafe, 36 Plaza Sq, Orange",33.7874938616,-117.853560448
5,2015-01-12 11:51:25,"Aleppo's Kitchen, 513 1/2 S Brookhurst St, Anaheim",33.825802,-117.959895
6,2014-12-28 07:47:52,"Gertrude's, 1201 N Galvin Pkwy Ste 1500, Phoenix",33.4617532798,-111.944975853
7,2014-12-26 07:47:37,"Okra, 10th Commercial Lane, a9312786cc",24.818562,67.039643
8,2014-12-26 07:46:45,"Zankou Chicken, 1716 S Sepulveda Blvd, Los Angeles",34.047174,-118.443805
9,2014-12-26 07:45:34,"LOVE, 7380 E 2nd St, Scottsdale",33.4923454205,-111.921742558
10,2014-10-25 03:52:51,"Soup 'N Roll, 22641 Lake Forest Dr, Lake Forest",33.634076,-117.711954
11,2014-10-25 03:50:53,"Yard House, 800 W Olympic Blvd, Los Angeles",34.045081,-118.265784
12,2014-10-15 08:22:24,"Fat Sal's, 1300 N Highland Ave, Los Angeles",34.094513,-118.338255
13,2014-10-15 08:21:38,"Carrotwood Park, 60 Bennington, Irvine",33.7079733729,-117.760337923
14,2014-10-15 08:19:16,"Shi Hai Restaurant, 1412 S Garfield Ave, Alhambra",34.0780338861,-118.12276309
