,time,poi,latitude,longitude
0,2016-12-13 10:58:07,"Denizen, 88 Roebling St, Brooklyn",40.716222,-73.955405
1,2016-10-20 19:10:31,"Agli Amici, Via Liguria, 250, Godia",46.1022054307,13.2659816368
2,2016-10-20 03:59:17,"Trattoria Da Giovanni, Via San Lazzaro, 14, Trieste",45.651439,13.775837
3,2016-10-05 08:13:02,"The Crosby Bar, 79 Crosby St, New York",40.723039604,-73.9970891514
4,2016-07-01 05:37:20,"Executive Diner, 26 Saw Mill River Rd, Hawthorne",41.0932385474,-73.8165279104
5,2016-04-10 09:56:18,"Sunset Cafe, Rue de la Petit Plage, Grand-Case",18.1085331521,-63.0534553528
6,2016-04-09 13:21:48,"Pizzeria du Mont Vernon, Cul De Sac 97150, Baie Orientale",18.09747,-63.025187
7,2015-08-31 10:08:59,"Lucharitos, 119 Main St, Greenport",41.1021749363,-72.3589679667
8,2015-03-10 05:16:25," Plongeoir, Marina Fort Louis, Marigot",18.07028085,-63.086669
9,2014-08-16 12:10:23,"Momofuku Ssm Bar, 207 2nd Ave, New York",40.7317183252,-73.9855539679
10,2014-07-21 14:02:54,"Foster's Cafe And Bar, 6307 N Kings Hwy, Myrtle Beach",33.7376872333,-78.8302496333
11,2014-07-13 09:39:25,"Campeon, 9 E 16th St, New York",40.7369950168,-73.9917405854
12,2014-07-04 10:02:28,"The Harbor Raw Bar & Lounge, 440 W Lake Dr, Montauk",41.072239,-71.940879
13,2014-05-14 12:50:56,"Spice Village, 8 Columbus Ave, Tuckahoe",40.950736,-73.827108
14,2014-04-15 14:19:13,"Arte, 21 E 9th St, New York",40.7324337959,-73.99467
15,2014-04-12 18:00:35,"Hat City Kitchen, 459 Valley St, Orange",40.7660351,-74.2485569
16,2014-04-04 12:08:31,"CUT Steakhouse @ 4Sixty6 Lounge, 466 Prospect Ave, West Orange",40.7911931942,-74.2545361956
17,2014-03-31 20:49:59,"Tick Tock Diner, 281 Allwood Rd, Clifton",40.8368139017,-74.1522123347
18,2013-12-19 17:36:01,"Cort Theatre, 138 W 48th St, New York",40.7595130469,-73.9830493927
19,2013-11-11 15:16:03,"The Liberty Hotel, 215 Charles St, Boston",42.3618675021,-71.0702890369
20,2013-11-11 12:58:20,"Chau Chow City, 83 Essex St, Boston",42.3525365183,-71.0597501169
21,2013-10-13 12:58:51,"Burrito Poblano, 85 Main St, Tuckahoe",40.9496459725,-73.8261144875
22,2013-10-13 12:56:26,"Blue Ribbon Fried Chicken, 28 E 1st St, New York",40.7245288727,-73.9910879731
23,2013-10-13 12:40:50,"The Tap House, 16 Depot Sq, Tuckahoe",40.9502203552,-73.8277342228
24,2013-09-17 15:50:15,"Blue Ribbon Brasserie, 97 Sullivan St, New York",40.7255834975,-74.0031319331
25,2013-08-29 09:56:36,"Highlawn Pavilion, 1 Crest Dr, West Orange",40.8041539388,-74.237744078
26,2013-08-03 10:42:33,"East Village Pizza & Kebabs, 145 1st Ave, New York",40.728169385,-73.9851388335
27,2013-07-15 18:12:51,"Swallow East Restaurant, 474 West Lake Drive, Montauk",41.07432,-71.93912
28,2013-05-12 16:26:19,"Empelln Cocina, 105 1st Ave, New York",40.7267871927,-73.9861178398
29,2013-04-03 11:39:42,"Enterprise Rent-A-Car, 701 Bloomfield Ave, Verona",40.833214,-74.249902
30,2013-03-19 12:29:30,"Corkbuzz, 13 E 13th St, New York",40.7349955408,-73.9932499061
31,2012-11-02 10:31:35,"Oceana, 120 W 49th St., New York",40.7598370198,-73.9822597136
32,2012-10-11 12:34:46,"Knickerbocker Bar & Grill, 33 University Pl, New York",40.7321531903,-73.9944219589
33,2012-07-11 11:16:16,"South Edison, 17 S Edison St, Montauk",41.034466944,-71.9422101974
34,2012-04-27 11:22:15,"Strip House, 13 E 12th St, New York",40.7343098949,-73.9935081538
35,2012-02-25 15:55:17,"Amlie, 22 W 8th St, New York",40.7327869902,-73.9976285907
36,2011-09-27 12:56:47,"Growlers Beer Bistro, 25 Main St, Tuckahoe",40.9514418478,-73.8280788456
37,2011-09-23 13:31:38,"15 East, 15 E 15th St, New York",40.7361512574,-73.9922915175
38,2011-06-23 14:26:00,"GEM - Cuisines of China, 1828 Central Park Ave, Yonkers",40.961132,-73.8404984947
39,2011-06-09 18:06:32,"Epicurean Market, 45 University Pl, New York",40.7324118171,-73.9941509018
40,2010-09-16 14:43:17,"L'Express, 249 Park Ave S, New York",40.7382631262,-73.9878381041
41,2010-09-16 14:39:42,"Aldea, 31 W 17th St, New York",40.738656,-73.993777
42,2010-07-20 10:43:13,"South Edison, 17 S Edison St, Montauk",41.034466944,-71.9422101974
43,2010-07-17 10:12:26,"The Hideaway, 364 W Lake Dr, Montauk",41.067141,-71.939151
44,2010-07-15 12:33:48,"Montauket, 88 Firestone Rd, Montauk",41.0542430682,-71.9578313828
45,2010-04-04 11:40:47,"Anaconda Bar, 317 Kit Carson Rd, Taos",36.4021583921,-105.568238584
46,2010-04-04 11:39:43,"The Bavarian, Taos Ski Valley, Taos Ski Valley",36.577561179,-105.448800013
47,2010-01-21 15:36:33,"Village Yokocho, 8 Stuyvesant St, New York",40.7297344798,-73.9892077446
48,2009-12-23 17:44:22,"Pierre Loti, 53 Irving Pl, New York",40.736004,-73.9873409271
49,2009-12-23 17:34:22,"Tocqueville Restaurant, 1 E 15th St, New York",40.7365160011,-73.9926702825
