,time,poi,latitude,longitude
0,2014-06-15 10:32:36,"ReViVer, 934 8th Ave, New York",40.7655590478,-73.9836830221
1,2013-03-31 21:41:53,"Clinton St. Baking Co. & Restaurant, 4 Clinton St, New York",40.7213262347,-73.9839757173
2,2012-12-18 02:49:34,"Mr. Bartley's Burger Cottage, 1246 Massachusetts Ave, Cambridge",42.3725491211,-71.1161614926
3,2011-10-01 12:23:15,"Westway Diner, 614 9th Ave, New York",40.7594122094,-73.9917807576
4,2011-09-27 06:52:54,"Kodama Sushi, 301 W 45th St, New York",40.7594317806,-73.9885962009
5,2011-09-27 06:51:47,"Metro Diner, 2641 Broadway, New York",40.797318,-73.970174975
6,2011-09-06 01:46:10,"Gimme! Coffee, 430 N Cayuga St, Ithaca",42.4444701746,-76.4994871616
7,2011-09-06 01:45:12,"Viva Taqueria, 101 N Aurora St, Ithaca",42.4397217241,-76.4957500255
8,2011-08-31 08:35:08,"Riva Fish House, 31 Municipal Wharf, Santa Cruz",36.9597341866,-122.019739151
9,2011-08-23 00:25:03,"Shakespeare Santa Cruz, Theater Arts Center, Santa Cruz",36.9955150606,-122.061969124
10,2011-08-23 00:24:24,"Kelly's French Bakery, 402 Ingalls St, Santa Cruz",36.958897,-122.04846684
11,2011-08-23 00:24:17,"Coffeetopia, 1723 Mission St, Santa Cruz",36.9648977,-122.041502595
12,2011-08-09 00:42:10,"Whistle Stop Cafe, 108N. Main St., Deep River Center",41.389417,-72.437629
13,2011-08-09 00:41:52,"Co Ba, 110 9th Ave, New York",40.7428716944,-74.0037024021
14,2011-06-28 01:37:29,"Elm Street Market, Elm Street, Stockbridge",42.2811237113,-73.3106232755
15,2011-06-28 01:36:06,"The Widow Bingham's Tavern, 30 Main St, Stockbridge",42.281886,-73.311674
16,2011-06-27 06:27:53,"Stockbridge Cemetery, Main Street, Stockbridge",42.2848972745,-73.3188056946
17,2011-06-20 21:18:51,"Xicohtencatl, 50 Stockbridge Rd, Great Barrington",42.2024559753,-73.3467920941
18,2011-06-20 21:18:00,"Guido's Fresh Marketplace, 760 Main St, Great Barrington",42.1797469357,-73.3644482671
19,2010-11-30 01:15:17,"St. Ann's Warehouse, 45 Water St, Brooklyn",40.70376134,-73.9927750826
20,2010-08-13 05:26:31,"Well Within Spa, 417 Cedar St, Santa Cruz",36.9705444574,-122.026737
