,time,poi,latitude,longitude
0,2016-01-01 07:24:39,"Sunny's Florist, 102 2nd Ave, New York",40.727386,-73.988549
1,2015-02-15 00:34:46,"Flake, 513 Rose Ave, Venice",33.998374,-118.473671
2,2015-01-31 02:46:59,"Aux Epices, 121 Baxter St, New York",40.7181043708,-73.9991206491
3,2015-01-09 23:43:34,"Two Hands, 164 Mott St, New York",40.7198496074,-73.9962398183
4,2014-11-14 04:33:22,"Spark Capital, 368 Clementina St, San Francisco",37.7813402509,-122.403346984
5,2014-07-05 13:16:59,"Conte Farms, 299 Flyatt Rd, Tabernacle",39.84063,-74.71271737
6,2014-06-22 02:12:45,"Parisi Bakery Delicatessen, 198 Mott St, New York",40.721212,-73.995683
7,2014-04-06 14:29:19,"Rudas Gygyfrd51 s Uszoda, Dbrentei tr 9., Budapest",47.4893109832,19.0477931499
8,2014-04-06 14:26:34,"Pizza Me #1 / La Pizza di Mamma Sophia, Kirly u. 20., Budapest",47.4991227612,19.0581301171
9,2014-04-06 14:26:05,"Carat Boutique Hotel, Kirly u. 6., Budapest",47.4981524494,19.0562348686
10,2014-04-05 00:06:12,"LEVES., Vmhz krt. 14., Budapest",47.4883195675,19.0597316623
11,2014-04-03 17:07:56,"Borkonyha, Sas u. 3., Budapest",47.4994959254,19.0524655581
12,2014-03-24 02:42:28,"Loveless Cafe, 8400 Highway 100, Nashville",36.0352380508,-86.9721240527
13,2014-03-10 04:51:28,"Root Down, 8500 Pea Blvd, Denver",39.8631623295,-104.673309973
14,2014-01-19 04:08:48,"Bitforms Gallery, 131 Allen St, New York",40.7200202767,-73.9900016954
15,2013-12-08 11:30:29,"Davey's Ice Cream, 137 1st Ave, New York",40.7278360354,-73.9852595329
16,2013-11-24 16:07:17,"Champs, 197 Meserole St, Brooklyn",40.7083621791,-73.9408127223
17,2013-11-19 23:01:00,"Champs, 197 Meserole St, Brooklyn",40.7083621791,-73.9408127223
18,2013-11-02 07:35:37,"New Bobo Bicycle, 96 Elizabeth St, New York",40.7185646396,-73.9958323666
19,2013-10-06 10:05:58,"Salumeria Rosi Parmacotto, 283 Amsterdam Ave, New York",40.7794040542,-73.9808392525
20,2013-10-01 13:14:29,"FDR 99 Pizza, 150 E 2nd St, New York",40.7228687906,-73.9855195335
21,2013-09-30 09:41:41,"The 3rd Ave Lounge, 3rd avenue, Brooklyn",40.677207,-73.986365
22,2013-09-15 03:18:36,"Sunac Natural Food, 600 W 42nd St, New York",40.7608394829,-73.9984664403
23,2013-09-02 08:25:30,"Italian Delight, 2052 Sproul Rd, Broomall",39.9665826559,-75.359452
24,2013-09-02 08:24:05,"The Running Place, 3548 West Chester Pike, Newtown Square",39.9853129467,-75.3969278107
25,2013-09-02 08:13:21,"Kilimandjaro, 4317 Chestnut St, Philadelphia",39.9565326595,-75.2089933733
26,2013-08-26 02:46:34,"Attitash Mountain Resort, 775 Crawford Notch Rd, Bartlett",44.0826661848,-71.2318410585
27,2013-08-26 02:26:03,"The Sunrise Shack, 644 White Mountain Hwy, Glen",44.112233374,-71.1691990188
28,2013-08-11 05:39:14,"ABC Carpet & Home, 888 Broadway, New York",40.7382173685,-73.9899557839
29,2013-07-26 08:08:06,"Mendocino Farms, 4724 Admiralty Way, Marina del Rey",33.9786343533,-118.437981606
30,2013-07-16 00:50:38,"Caputo's Fine Foods, 460 Court St, Brooklyn",40.6782161321,-73.9979212646
31,2013-07-15 08:19:40,"Upstate Craft Beer and Oyster Bar, 95 1st Ave, New York",40.7263354805,-73.9861336131
32,2013-06-23 04:29:55,"Bronx Zoo, 2300 Southern Blvd, Bronx",40.8501607186,-73.8779221945
33,2013-06-15 13:44:02,"Rocket Fizz, 252 University Ave, Palo Alto",37.4454731815,-122.161929376
34,2013-06-09 12:47:56,"Crif Dogs, 113 Saint Marks Pl, New York",40.7270408509,-73.9838359607
35,2013-04-15 00:36:10,"Hampton Jitney - Sag Harbor, 60 Main St, Sag Harbor",41.0003290676,-72.2953747267
36,2013-03-13 21:48:06,"Dean Street Grill, 52 4th Ave, Brooklyn",40.6833164413,-73.9815136203
37,2013-02-02 12:31:57,"Relaxation Garden, 130 Smith St, Brooklyn",40.687306,-73.9901733398
38,2013-01-09 03:10:13,"Flybridge Capital Partners, 578 Broadway, New York",40.7244182428,-73.9975826811
39,2012-12-07 22:19:37,"Think Coffee, 1 Bleecker St, New York",40.7253521216,-73.9923942089
40,2012-11-22 10:44:22,"Cascata, 801 W Sproul Rd, Springfield",39.9435234145,-75.3490263952
41,2012-10-18 11:43:50,"Kabul Afghan Cuisine, 135 El Camino Real, San Carlos",37.5123684193,-122.266194599
42,2012-10-07 03:47:51,"Dia:Beacon, 3 Beekman St, Beacon",41.500799571,-73.9827489853
43,2012-09-17 02:02:50,"Kite & Key, 1836 Callowhill St, Philadelphia",39.96051739,-75.16965445
44,2012-08-21 10:15:46,"Elephant & Castle, 68 Greenwich Ave, New York",40.7361868327,-74.0009914444
45,2012-07-20 01:48:20,"Starwood Hotels & Resorts Worldwide, Inc., 1 Star Pt, Stamford",41.041893044,-73.5317615571
46,2012-06-06 10:50:09,"Wu Lim Qi Gong Master, 179 Grand St, New York",40.7197298569,-73.998472179
47,2012-04-30 09:30:56,"L'ybane Restaurant, 709 8th Ave, New York",40.7588533735,-73.9886530406
48,2012-04-06 11:08:15,"Exploratorium, Pier 15, San Francisco",37.8012117413,-122.398418361
49,2011-10-11 08:53:05,"Birreria at Eataly, 200 5th Ave, New York",40.7420339289,-73.9899366349
50,2011-09-19 11:30:01,"99 Fresh Pizza, 569 9th Ave, New York",40.7582902553,-73.9924809001
51,2011-09-06 08:55:55,"Cathryn's Tuscan Grill, 91 Main St, Cold Spring",41.417956,-73.957835
52,2011-09-05 12:04:02,"Taishu-Izakaya Kenka, 25 Saint Marks Pl, New York",40.7290471577,-73.9885784338
53,2011-08-07 04:50:41,"Micro Museum, 123 Smith St, Brooklyn",40.6877210863,-73.9896573589
54,2011-08-05 11:05:29,"Taiji Body Work, 45 W 8th St, New York",40.7331101296,-73.9986500781
55,2011-07-24 14:35:13,"Grand Karaoke, 23 W 32nd St, New York",40.7478562666,-73.9868624714
56,2011-06-27 04:58:44,"Conte Farms, 299 Flyatt Rd, Tabernacle",39.84063,-74.71271737
57,2011-06-24 11:42:59,"Karaoke One 7, 29 W 17th St, New York",40.7386550376,-73.9939030119
58,2011-06-06 23:53:57,"Ki Sushi, 122 Smith St, Brooklyn",40.687583,-73.989895
59,2011-06-05 06:24:07,"Ride Brooklyn, 468 Bergen St, Brooklyn",40.6810181443,-73.9757628655
60,2011-04-12 21:40:41,"Think Coffee, 123 4th Ave, New York",40.733029,-73.990038
61,2010-11-22 07:57:21,"Exploratorium, Pier 15, San Francisco",37.8012117413,-122.398418361
62,2010-10-23 05:08:11,"Friends' Central School, 1101 City Ave, Wynnewood",39.9845909052,-75.2621792933
63,2010-10-23 02:33:54,"Miami International Airport (MIA), 2100 NW 42nd Ave, Miami",25.7965865197,-80.2766919153
64,2010-10-06 03:44:30,"Dvir Salon, 99 Bond St, Brooklyn",40.686707,-73.985018
65,2010-08-15 06:21:49,"Rocco's Famous Pizzeria, 522 Neptune Ave, Brooklyn",40.57981105,-73.973333
66,2010-05-07 05:19:52,"New York Public Library - Andrew Heiskell Braille & Talking Book Library, 40 W 20th St, New York",40.7406261136,-73.9932847023
67,2010-04-11 15:13:43,"Super Suds, 245 Bergen St, Brooklyn",40.684271,-73.984038
68,2010-04-11 12:24:54,"Home Sweet Home, 131 Chrystie St, New York",40.7195115858,-73.9932269508
69,2010-04-09 04:07:22,"Hare Krishna Temple Cafeteria / Govinda's Kitchen, 305 Schermerhorn St, Brooklyn",40.6876145054,-73.9821320772
70,2010-03-09 09:56:44,"Halal Paradise Food Truck, 22 4th Ave, Brooklyn",40.6840064989,-73.9787186143
71,2009-11-03 08:31:09,"Schnipper's Quality Kitchen, 620 8th Ave, New York",40.7563801581,-73.9902216196
72,2009-10-25 03:58:50,"Sunswick 35/35, 3502 35th St, Astoria",40.7566138939,-73.9254794334
