,time,poi,latitude,longitude
0,2012-09-22 09:16:45,"Jamba Juice Innovation Bar, 60 East Colorado Blvd., Pasadena",34.14568551,-118.1490311
1,2012-09-22 08:23:53,"Shell, 825 N Central Ave, Glendale",34.15819545,-118.25837341
2,2012-09-15 12:55:51,"Monsoon Cafe, 1212 3rd Street Promenade, Santa Monica",34.0179112257,-118.498979
3,2012-09-01 04:22:30,"Brookside Golf Course, 1133 Rosemont Ave, Pasadena",34.1670735538,-118.170061111
4,2012-09-01 04:21:47,"Whole Foods Market, 3751 E. Foothill Blvd, Pasadena",34.1511887514,-118.072219491
5,2012-08-25 04:40:32,"Specialty19s Caf & Bakery, 520 N Brand Blvd, Glendale",34.1537879643,-118.254641891
6,2012-07-14 03:24:23,"Starbucks, 114 North Brand Blvd., Glendale",34.146645,-118.254853
7,2012-04-03 04:32:15,"US Post Office, 313 E Broadway, Glendale",34.1465144286,-118.252134094
8,2012-03-27 03:49:22,"Brand's Mini Mart, 327 N Brand Blvd, Glendale",34.1509155342,-118.255029221
9,2012-03-27 03:48:16,"Brand's Mini Mart, 327 N Brand Blvd, Glendale",34.1509155342,-118.255029221
10,2012-02-28 11:26:19,"1st Defense Mind, Figueroa st, Los Angeles",34.1091217654,-118.194358404
11,2012-02-28 05:35:50,"Specialty19s Caf & Bakery, 520 N Brand Blvd, Glendale",34.1537879643,-118.254641891
12,2012-02-28 02:10:59,"Healthcare Partners Medical Group, 988 S Fair Oaks Ave, Pasadena",34.129082,-118.15002218
13,2012-02-25 10:54:30,"Bill's Liquor & Deli, 3150 Glendale Blvd, Los Angeles",34.1167779966,-118.261738645
14,2012-02-12 02:45:25,"Brookside Restaurant, 1133 Rosemont Ave, Pasadena",34.1648453783,-118.166949749
15,2012-02-07 09:01:13,"Fast Tax Services, 4970 Eagle Rock Blvd, Los Angeles",34.136747781,-118.214498713
16,2012-02-02 10:37:22,"Chevron, 2960 W Broadway, Los Angeles",34.1455112301,-118.228485875
17,2012-01-12 09:37:20,"Smith Chiropractic Clinic, 131 N El Molino Ave Ste 180, Pasadena",34.1486077996,-118.137191938
18,2012-01-12 09:34:42,"Smith Chiropractic Clinic, 131 N El Molino Ave Ste 180, Pasadena",34.1486077996,-118.137191938
19,2012-01-06 02:53:11,"Starbucks, 114 North Brand Blvd., Glendale",34.146645,-118.254853
20,2012-01-06 02:52:32,"Starbucks, 114 North Brand Blvd., Glendale",34.146645,-118.254853
21,2011-07-15 10:21:28,"Heart Beat House Dance Studio, 3141 Glendale Blvd, Los Angeles",34.1169798374,-118.26227
22,2010-06-30 05:58:24,"Christian Assembly North, 2435 Colorado Blvd, Los Angeles",34.1406630019,-118.21986183
23,2010-06-19 03:18:32,"Trolley at The Americana, 889 Americana Way, Glendale",34.1442386269,-118.256278038
24,2010-02-25 11:54:37,"BevMo!, 885 S Arroyo Pkwy, Pasadena",34.1305111839,-118.1475514
25,2010-02-02 05:50:33,"HomeGoods, 142 S Brand Blvd, Glendale",34.1451926519,-118.254646633
26,2009-12-23 08:02:08,"Glendale Hyundai, 411 S Brand Blvd, Glendale",34.1407856034,-118.255263442
27,2009-11-11 04:33:48,"The Mosser Hotel, 54 4th St, San Francisco",37.7850178568,-122.404940024
28,2009-11-11 04:30:52,"Camilo's California Bistro, 2128 Colorado Blvd, Los Angeles",34.1389518825,-118.212973707
29,2009-11-04 05:38:19,"Department of Motor Vehicles, 1335 W Glenoaks Blvd, Glendale",34.166954633,-118.283286963
30,2009-10-24 23:10:39,"Casablanca Salon, 14202 Ventura Blvd, Sherman Oaks",34.14971,-118.44233
31,2009-10-23 08:33:13,"TCK Auto Lube, 611 N Brand Blvd, Glendale",34.1558077927,-118.256524801
