,time,poi,latitude,longitude
0,2016-08-13 03:53:13,"Tahaza Hummus Kitchen, 1 Canal Park, Cambridge",42.3698770963,-71.0769859845
1,2016-07-19 04:04:09,"Out of the Blue Gallery, 541 Massachusetts Ave, Cambridge",42.3647176974,-71.1019912024
2,2016-04-30 20:51:19,"Tatte Bakery & Cafe, 318 Third Street, Cambridge",42.3651009574,-71.0827949461
3,2016-03-28 03:59:32,"home.stead, 1448 Dorchester Ave, Dorchester",42.3012380948,-71.0598197583
4,2016-03-28 03:28:30,"home.stead, 1448 Dorchester Ave, Dorchester",42.3012380948,-71.0598197583
5,2014-08-02 06:28:07,"hafun cafe, 15 Roxbury St, Boston, MA 02119, Boston",42.3309995637,-71.0907683505
6,2014-07-02 06:52:05,"McLean Hospital, 115 Mill St, Belmont",42.3945445034,-71.1913623619
7,2014-05-22 23:03:44,"Peet's Coffee & Tea, 285 Harvard St, Brookline",42.3427979469,-71.1221439671
8,2014-05-22 22:59:54,"Hall's Pond Sanctuary, Amory St, Brookline",42.3460311874,-71.1120532043
9,2014-04-19 08:22:58,"Tenoch, 3 Lewis St, Boston",42.3633475705,-71.0517761064
10,2014-02-26 03:22:36,"Peet's Coffee & Tea, 285 Harvard St, Brookline",42.3427979469,-71.1221439671
11,2013-07-01 07:27:36,"MBTA Park Street Station, Park St, Boston",42.3563345876,-71.0626344188
12,2013-06-30 05:34:27,"Peet's Coffee & Tea, 285 Harvard St, Brookline",42.3427979469,-71.1221439671
13,2013-06-18 20:21:31,"flavor Quest!, 273 Harvard St, Brookline",42.3427408691,-71.1221613748
14,2013-06-06 02:37:10,"Peet's Coffee & Tea, 285 Harvard St, Brookline",42.3427979469,-71.1221439671
15,2013-05-14 19:34:35,"flavor Quest!, 273 Harvard St, Brookline",42.3427408691,-71.1221613748
16,2013-04-27 07:13:36,"Thinking Cup, 236 Hanover St, Boston",42.3632959118,-71.0552350121
17,2013-03-20 00:04:18,"Peet's Coffee & Tea, 285 Harvard St, Brookline",42.3427979469,-71.1221439671
18,2012-06-10 23:35:13,"St. Mary's Laundromat, 95 Saint Marys St, Brookline",42.346681,-71.106947
19,2012-05-07 02:11:15,"St. Mary's Laundromat, 95 Saint Marys St, Brookline",42.346681,-71.106947
20,2012-04-12 04:20:37,"Apple Boylston Street, 815 Boylston Street, Boston",42.349011,-71.082503
21,2012-03-30 06:24:40,"OTTO Pizza, 289 Harvard St, Brookline",42.3428478419,-71.1220975467
22,2012-03-29 08:26:40,"ProOptical Boston, 175 Cambridge St, Boston",42.3612806072,-71.0659887725
23,2012-03-28 02:55:37,"Trader Joe's, 1317 Beacon St, Brookline",42.3419900584,-71.1205087602
24,2012-03-08 02:48:17,"J.P. Licks Coolidge Corner, 311 Harvard St, Brookline",42.3433752574,-71.1229157056
25,2012-03-05 16:36:55,"Athan's Bakery, 1621 Beacon St, Brookline",42.33927068,-71.134752
26,2012-02-18 08:20:19,"Tibet Emporium, 103 Charles St, Boston",42.3588557879,-71.0708345463
27,2012-02-15 05:38:17,"Berklee College of Music 1140 Building, 1140 Boylston St, Boston",42.346644,-71.089274
28,2012-01-29 03:01:06,"Good Vibrations Brookline Store, 308 Harvard St, Brookline",42.342735,-71.123326
29,2011-12-27 07:19:21,"Athan's Bakery, 1621 Beacon St, Brookline",42.33927068,-71.134752
30,2011-12-04 12:21:02,"Trader Joe's, 1317 Beacon St, Brookline",42.3419900584,-71.1205087602
31,2011-09-17 05:56:03,"Trader Joe's, 1317 Beacon St, Brookline",42.3419900584,-71.1205087602
32,2011-09-08 09:01:39,"Coolidge Corner Farmers' Market, 26 Centre Street, Brookline",42.34227,-71.12386741
33,2011-09-01 05:49:13,"Trader Joe's, 1317 Beacon St, Brookline",42.3419900584,-71.1205087602
34,2011-05-24 04:04:12,"Trader Joe's, 1317 Beacon St, Brookline",42.3419900584,-71.1205087602
35,2010-11-11 08:38:37,"Trader Joe's, 1317 Beacon St, Brookline",42.3419900584,-71.1205087602
36,2010-07-21 16:35:28,"Party Favors, 1356 Beacon St, Brookline",42.3419563555,-71.1227846146
