,time,poi,latitude,longitude
0,2011-11-24 04:38:05,"Miller's Bar, 23700 Michigan Ave, Dearborn",42.3010648217,-83.2673442148
1,2011-11-14 00:00:55,"Toast of Ferndale, 23144 Woodward Ave, Ferndale",42.4639316152,-83.1367208946
2,2011-11-13 23:59:45,"Cupcake Station, 136 N Old Woodward Ave, Birmingham",42.5469147429,-83.21438444
3,2011-11-13 23:59:05,"Ronin Sushi, 326 W 4th St, Royal Oak",42.4872828872,-83.1477950778
4,2011-11-12 22:01:46,"Los Galanes, 3362 Bagley St, Detroit",42.323498509,-83.0847073622
5,2011-11-10 08:12:11,"Spice of Thai, 515 S Lafayette Ave, Royal Oak",42.4856972694,-83.14771463
6,2011-11-09 08:32:59,"LA Fitness, 25352 Woodward Ave, Royal Oak",42.4776716908,-83.1467688968
7,2011-11-09 06:49:34,"Eddie's Alterations, 826 E 11 Mile Rd, Royal Oak",42.4899132167,-83.1350689
8,2011-11-09 01:43:45,"Kerby's Koney Island, 16351 Ford Rd, Dearborn",42.3278590385,-83.2034701109
9,2011-11-07 21:39:37,"Anita's Kitchen, 22651 Woodward Ave, Ferndale",42.4596041768,-83.1343801531
10,2011-11-07 04:27:28,"Target, 13221 Hall Rd, Utica",42.6284352163,-82.9963906797
11,2011-11-06 08:39:26,"Athidhi Indian Cuisine, 2079 15 Mile Rd, Sterling Heights",42.5496330264,-83.0869712742
12,2011-11-06 07:10:20,"HomeGoods, 624 John R Rd, Troy",42.5398779303,-83.1050430829
13,2011-11-06 00:23:14,"The Home Depot, 660 W 12 Mile Rd, Madison Heights",42.5058207885,-83.1126601481
14,2011-11-06 00:06:45,"Arby's, 1835 E Twelve Mile Rd, Madison Heights",42.505687,-83.086724
15,2011-11-05 21:38:57,"Shorty's, 2222 2nd Ave, Seattle",47.6137889406,-122.344920741
16,2011-11-05 21:37:41,"Ye Olde Saloon, 1023 S Main St, Royal Oak",42.4809685767,-83.1437216724
17,2011-11-05 21:36:35,"Miller's Bar, 23700 Michigan Ave, Dearborn",42.3010648217,-83.2673442148
18,2011-11-05 21:33:33,"Bangkok Bistro, 144 Church St, Burlington",44.476377,-73.212573
19,2011-11-05 21:31:45,"Yelp HQ, 140 New Montgomery St, San Francisco",37.786752231,-122.399856592
20,2011-11-05 21:30:41,"Alexander's Steakhouse, 448 Brannan St, San Francisco",37.7792692471,-122.395667
21,2011-11-05 21:29:30,"Peking House, 215 S Washington Ave, Royal Oak",42.488402,-83.146472
22,2011-11-05 21:28:20,"Comet Burger, 207 S Main St, Royal Oak",42.4887278037,-83.1439677593
23,2011-11-05 21:11:42,"FordDirect.com, 4 Parklane Blvd Ste 675, Dearborn",42.3240061611,-83.2068046992
24,2011-11-05 21:10:22,"Toast, 203 Pierce St, Birmingham",42.546097985,-83.2148753705
25,2011-11-05 21:09:18,"Secretary of State, 17176 Farmington Rd, Livonia",42.4125898552,-83.3736618459
