,time,poi,latitude,longitude
0,2012-11-07 05:51:24,"Epoch Coffee, 221 W North Loop Blvd, Austin",30.3185603487,-97.7244876255
1,2010-01-20 13:08:23,"Masiwari ramen, 2nd Ave, San Mateo",37.4532771158,-122.320331757
2,2009-12-17 13:33:27,"Tommaso's Restaurant, 1042 Kearny St, San Francisco",37.7977119296,-122.405454438
3,2009-12-02 07:31:34,"The London West Hollywood, 1020 N San Vicente Blvd, West Hollywood",34.0898967801,-118.385047805
4,2009-12-02 03:49:10,"Marmalade Cafe, 14901 Ventura Blvd, Sherman Oaks",34.1523315749,-118.457793381
5,2009-11-16 12:02:12,"Gordo Taqueria, 2989 College Ave, Berkeley",37.8563402889,-122.252855301
6,2009-10-25 12:00:08,"Kazoo, 250 Jackson St, San Jose",37.3492644784,-121.89328973
7,2009-10-19 22:28:15,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6443302012,-73.7831292333
8,2009-10-19 02:46:46,"American Museum of Natural History, 200 Central Park W, New York",40.7809150483,-73.9732375296
9,2009-10-18 02:35:40,"Friedman's Lunch, 75 9th Ave, New York",40.7424882105,-74.0064143519
