,time,poi,latitude,longitude
0,2013-12-06 06:25:40,"Finishing Touch Spa & Salon, 3131 28th St, Boulder",40.0314545631,-105.25895
1,2013-09-28 00:44:27,"Animal Central, 8308 Church Ranch Blvd, Westminster",39.8802891023,-105.089772814
2,2013-08-26 10:02:28,"Fuego Bistro & Pizzeria, 2001 Sidewinder Dr, Park City",40.6638481583,-111.495788446
3,2013-06-24 03:45:43,"Garbanzo Mediterranean Grill, 8225 S Chester St, Englewood",39.568059,-104.880504
4,2013-06-19 04:18:58,"Whole Foods Market, 2905 Pearl St, Boulder",40.0240324114,-105.256136656
5,2013-04-08 04:10:08,"Zen Asian Bistro & Sushi, 11940 Bradburn Blvd, Westminster",39.9133974943,-105.041577849
6,2012-08-11 02:34:13,"Udi's Cafe, 1001 17th St, Denver",39.7487437723,-104.993499893
7,2012-08-10 06:41:15,"SALT the Bistro, 1047 Pearl St, Boulder",40.0177079509,-105.281537175
8,2012-08-10 06:36:32,"Zoe Ma Ma, 2010 10th St, Boulder",40.0175884411,-105.282642245
9,2012-08-10 06:35:58,"Cantina Laredo, 1680 29th St, Boulder",40.0167445438,-105.255997181
10,2012-08-10 06:35:22,"Boulder Chophouse & Tavern, 921 Walnut St, Boulder",40.016382694,-105.282619382
11,2012-08-10 06:34:50,"Brasserie Ten Ten, 1011 Walnut St, Boulder",40.016508,-105.282106
12,2012-08-10 06:33:17,"Shine Restaurant & Gathering Place, 2027 13th St, Boulder",40.0188051981,-105.279132812
13,2012-08-10 06:32:32,"Boulder Cork, 3295 30th St, Boulder",40.0345306417,-105.25404878
14,2012-08-10 06:29:46,"Jill's Restaurant & Bistro, 900 Walnut St, Boulder",40.0161552943,-105.28252793
15,2012-08-10 06:28:30,"Cheesecake Factory, 1401 Pearl St, Boulder",40.018534,-105.2772002
16,2012-08-10 06:23:32,"Rainbow Rewards, 999 18th St, Denver, CO 80202, Denver",39.7491629725,-104.992044938
17,2012-07-30 02:29:01,"Grappa Mediterranean Bistro, 1027 Washington Ave, Golden",39.756565,-105.222278
18,2012-07-01 11:25:44,"Twenty Ninth Street Mall, 1710 29th St, Boulder",40.0184296923,-105.256146117
19,2012-05-24 10:19:10,"Zoe Ma Ma, 2010 10th St, Boulder",40.0175884411,-105.282642245
20,2012-05-20 11:22:12,"Tonic, 2011 10th St, Boulder",40.017559,-105.282748
21,2011-10-23 03:16:01,"AT&T, 14532 Orchard Pkwy, Westminster",39.9603400307,-104.993517011
22,2011-10-23 03:14:42,"AT&T, 14532 Orchard Pkwy, Westminster",39.9603400307,-104.993517011
23,2011-10-23 03:14:00,"AT&T, 14532 Orchard Pkwy, Westminster",39.9603400307,-104.993517011
24,2009-08-25 08:02:11,"Boulder Chophouse & Tavern, 921 Walnut St, Boulder",40.016382694,-105.282619382
25,2009-08-16 08:09:15,"Rio Grande, 1101 Walnut St, Boulder",40.0169060167,-105.280816
26,2009-08-16 06:34:52,"Beauty Brands, 1731 28th St, Boulder",40.018843,-105.258958
27,2009-08-16 06:33:59,"Beauty Brands, 1731 28th St, Boulder",40.018843,-105.258958
28,2009-08-09 13:00:25,"Trident Booksellers & Cafe, 940 Pearl St, Boulder",40.0171343362,-105.282950895
29,2009-08-09 08:48:58,"Tahona Tequila Bistro, 1035 Pearl St, Boulder",40.017497,-105.281828
