,time,poi,latitude,longitude
0,2016-04-09 02:04:19,"Blacks Club, 67 Dean St, Soho",51.5133514227,-0.13235360384
1,2015-10-29 02:12:52,"Bar Strelka, 11354041353d3532413a304f 3d3031., 14, 414240. 5, 1c3e413a3230",55.7425698,37.6092557
2,2015-05-21 05:56:22,"Blueberry, 2 Paul St, Shoreditch",51.5221690857,-0.0843930244446
3,2015-05-21 05:55:47,"Blueberry, 2 Paul St, Shoreditch",51.5221690857,-0.0843930244446
4,2015-04-14 10:06:45,"Grand InterContinental Seoul Parnas, 15a86c 4ce4805c 521, 1cb8b9c4dc",37.5090962234,127.060873587
5,2014-04-28 16:46:14,"Iron Skillet Restaurant, 45th St S, Fargo",46.8500127667,-96.8635558184
6,2013-10-03 19:05:02,"TechHub, 207 Old Street, London",51.5256343043,-0.0885687757749
7,2013-09-28 17:33:08,"Leonardo da Vinci13Fiumicino Airport (FCO), Via dell'Aeroporto di Fiumicino 320, Fiumicino",41.7960623915,12.2522073661
8,2013-07-11 03:03:29,"Prezi, Nagymez51 u. 54-56., Budapest",47.5051928321,19.056558609
9,2013-05-10 15:26:43,"TechHub Bucharest, Str. Nicolae Filipescu nr. 39-41, Bucure19ti",44.4392059238,26.102169032
10,2013-02-14 14:39:17,"Cafe Ziro, Hauz Khas Village, New Delhi",28.5550829209,77.194639853
11,2013-02-13 18:24:13,"Kempegowda International Airport (BLR), Devanahalli, Bangalore",13.2004904934,77.7088645239
12,2013-01-05 19:12:36,"Hoxton, 92bfc5c4acb4c9bd 42, 91b8aebdb1",37.9788767538,23.7115564942
13,2012-05-14 18:48:38,"Blonde 2.0 Headquarters, Habarzel 21A, eadc d0d1d9d1-d9e4d5",32.1089764456,34.8389959394
14,2012-04-28 05:16:41,"TechCrunch HQ, 410 Townsend St, San Francisco",37.7751415854,-122.397941351
15,2012-04-10 22:34:37,"TechHub, 4-5 Bonhill St., Shoreditch",51.5227031312,-0.0855088233948
16,2011-11-05 23:20:22,"Oskar Schindler's Enamel Factory, Lipowa 4, Krakw",50.0473797427,19.9616338691
17,2011-11-05 18:46:40,"Karma, Krupnicza 12/3, Krakw",50.0635032924,19.9306852533
18,2011-10-20 20:58:11,"iovox, 152 Westbourne Grove, Paddington",51.514906746,-0.187341518963
19,2011-10-19 20:06:16,"Pret A Manger, 7 Berkeley Sq., Mayfair",51.509187,-0.144971
20,2011-03-23 05:07:50,"Up on the 31'st, Habtoor hotel, 2744452a46",33.8695364858,35.5371004079
21,2010-09-25 02:43:23,"Warsaw Chopin Airport (WAW), 7bwirki i Wigury 1, Warszawa",52.1721935275,20.9718458277
22,2010-07-16 19:25:45,"Old Street Roundabout, Old St, Shoreditch",51.5256869953,-0.0874614715576
23,2010-07-16 19:25:35,"Old Street Roundabout, Old St, Shoreditch",51.5256869953,-0.0874614715576
24,2010-06-29 22:18:27,"TechHub, 207 Old Street, London",51.5256343043,-0.0885687757749
