,time,poi,latitude,longitude
0,2015-01-25 08:56:32,"Bar Sepia, 234 Underhill Ave, Brooklyn",40.6736186471,-73.9673085995
1,2014-09-30 10:42:14,"Hoja Santa, 250 Dekalb Ave, Brooklyn",40.6894247366,-73.9691050904
2,2014-08-31 09:25:03,"OddFellows Ice Cream Co., 175 Kent Ave, Brooklyn",40.7181681699,-73.9639520645
3,2014-08-15 01:04:21,"BKLYN Larder, 228 Flatbush Ave, Brooklyn",40.680658,-73.974825
4,2014-04-28 12:09:11,"Social & Co, 112-113 Shop No 6 Huajiu Road, 7fde",23.1186616358,113.312232383
5,2013-03-02 07:35:31,"DBGB Kitchen and Bar, 299 Bowery, New York",40.7244175497,-73.9924464669
6,2012-12-21 03:56:22,"Bill's Bar & Burger, 16 W 51st St, New York",40.7592432133,-73.9775852389
7,2012-12-13 07:36:14,"The Meatball Shop, 84 Stanton St, New York",40.7215451248,-73.9888424267
8,2012-08-27 00:37:32,"Pequea, 86 S Portland Ave, Brooklyn",40.686919,-73.974561
9,2012-08-01 02:24:21,"Dishes, 399 Park Ave, New York",40.7596257533,-73.9720035466
10,2011-09-12 07:23:09,"James, 605 Carlton Ave, Brooklyn",40.6790534692,-73.9715963602
11,2011-08-17 06:01:40,"Num Pang Sandwich Shop, 140 E 41st St, New York",40.7506766145,-73.9761187056
12,2011-03-30 01:00:16,"Dishes, 399 Park Ave, New York",40.7596257533,-73.9720035466
13,2010-05-01 06:46:31,"Starbucks, 6 Metrotech Ctr, Brooklyn",40.6938459333,-73.9872871592
14,2010-03-10 07:34:46,"Hillstone, 153 E 53rd St, New York",40.75828,-73.969253
15,2010-02-27 04:26:56,"Aveda Experience Center, 10 Columbus Cir Ste 308, New York",40.7682086557,-73.982070321
16,2010-02-27 03:35:42,"Bouchon Bakery, 10 Columbus Cir Fl 3, New York",40.7687361293,-73.9826846123
17,2010-02-05 07:54:16,"New York Open Center, 22 E 30th St, New York",40.745454,-73.985397
18,2009-12-18 07:16:16,"M Pche, 15 W 56th St, New York",40.7627981021,-73.9756939932
19,2009-10-25 02:08:38,"Community Church of New York (CCNY) - Unitarian Universalist, 40 E 35th St, New York",40.7479032203,-73.9817891013
20,2009-09-01 07:09:43,"MEET on Chrystie, 195 1/2 Chrystie St., New York",40.7220021466,-73.9920240641
