,time,poi,latitude,longitude
0,2014-05-04 06:58:07,"Thai Green & Sushi, 3300 Youngfield St #7A, Wheat Ridge",39.763825,-105.14041421
1,2014-05-04 06:45:09,"Thai Green & Sushi, 3300 Youngfield St #7A, Wheat Ridge",39.763825,-105.14041421
2,2014-04-26 10:45:07,"Landmark Olde Town Stadium, 5550 Wadsworth Blvd, Arvada",39.7974777946,-105.080074444
3,2014-04-01 09:05:15,"Ralebertos, 4084 Wasworth Blvd., Wheat Ridge",39.773020471,-105.081140855
4,2014-03-24 08:39:05,"Elvis Cinemas, 5157 W 64th Ave, Arvada",39.8138929798,-105.051205158
5,2014-03-05 06:15:13,"Young Americans Center For Financial Education, 401 S Pierce St, Lakewood",39.7080982682,-105.073799482
6,2013-12-27 13:09:44,"Dino's, 10040 W Colfax Ave, Lakewood",39.739947153,-105.110726618
7,2013-11-28 15:41:21,"fiesta's!, 57 edwards access road, Edwards",39.645125,-106.59348835
8,2013-11-15 03:56:53,"Target, 1985 Sheridan Blvd, Edgewater",39.7466522371,-105.055510282
9,2013-10-31 07:04:41,"Pho 79, 781 S Federal Blvd, Denver",39.7025504774,-105.025346731
10,2013-10-27 13:10:00,"Blue Door Tattoo, 562 S Broadway, Denver",39.706477,-104.9875108
11,2013-10-14 13:40:23,"El Arrayn, Allende #344, Pto Vallarta",20.6123860594,-105.230704
12,2013-09-02 11:59:11,"Hotel Frisco, 308 Main St, Frisco",39.5756034669,-106.098283348
13,2013-08-24 09:10:27,"Texas Roadhouse, 5515 Vance St, Arvada",39.796696,-105.07958
14,2013-08-09 23:05:06,"Edgewater Farmers Market, Edgewater Parking Lot, Edgewater",39.752965911,-105.056526295
15,2013-08-04 04:07:18,"Center salon, 457 Wadsworth Blvd Ste B, Lakewood",39.7234728468,-105.081957218
16,2013-07-27 03:39:33,"Bear Creek Swim And Tennis Club, 3180 S Pierce St, Lakewood",39.658609,-105.070921
17,2013-07-26 06:09:37,"Tilden Car Care, 1112 N Speer Blvd, Denver",39.7339361698,-104.993528422
18,2013-07-23 23:12:47,"Meadow Creek Tennis Club, 6305 W 6th Ave, Lakewood",39.7263644161,-105.06512841
19,2013-07-17 08:45:39,"La Fontaine Spa, 2774 E 2nd Ave, Denver",39.7194405908,-104.955127715
20,2013-07-08 04:26:31,"Rocky Mountain National Park Grand Lake Entrance, US Hwy 40, Grand Lake",40.2663012368,-105.833648124
21,2013-07-02 12:28:27,"BD's Mongolian Grill, 1620 Wazee St, Denver",39.7514629428,-104.999565202
22,2013-06-19 08:41:59,"Ralebertos, 4084 Wasworth Blvd., Wheat Ridge",39.773020471,-105.081140855
23,2013-06-18 13:03:08,"Gather, 1062 Delaware St, Denver",39.7337682491,-104.992547039
24,2013-06-13 23:38:07,"Robert and Judi Newman Center for Theatre Education, 1101 13th St, Denver",39.7454619469,-104.999428259
25,2013-06-05 10:10:09,"US Thai Cafe, 5228 W 25th Ave, Edgewater",39.752941,-105.05406989
26,2013-05-31 03:41:30,"Mead St. Station, 3625 W 32nd Ave, Denver",39.7622397833,-105.03528893
27,2013-05-15 08:35:40,"OfficeMax, 5275 Wadsworth By-Pass, Arvada",39.8021015887,-105.085930622
28,2013-05-11 23:58:34,"Arvada West High School, 11595 Allendale Dr, Arvada",39.8119561694,-105.128068342
29,2013-05-10 11:15:37,"Red Rocks Park & Amphitheatre, 18300 W Alameda Pkwy, Morrison",39.665380367,-105.20586133
30,2013-05-10 11:15:16,"Rooster & Moon, 955 Bannock St, Denver",39.7315,-104.990379
31,2013-05-10 11:14:51,"United Artists Denver Pavilions 15, 500 16th St, Denver",39.7432247775,-104.990504412
