,time,poi,latitude,longitude
0,2014-06-05 07:04:52,"Sunrise Cafe, 1114 Bryant St, San Francisco",37.771004,-122.40921
1,2014-03-26 12:30:13,"Gestalt, 3159 16th St, San Francisco",37.7648524484,-122.423335681
2,2013-10-30 01:11:00,"Jay 'n Bee Club, 2736 20th St, San Francisco",37.759348,-122.40889246
3,2013-02-26 14:34:57,"Pakwan, 3180-82 16th St, San Francisco",37.764928399,-122.42362326
4,2012-09-26 06:54:04,"Sightglass Coffee, 270 7th St, San Francisco",37.7770249037,-122.408529808
5,2011-09-18 06:40:14,"The Bike Kitchen, 650 Florida St Ste H, San Francisco",37.76082,-122.411527
6,2011-08-06 00:46:25,"The Bagel Bakery, 151 Townsend St, San Francisco",37.77973019,-122.391597564
7,2011-07-26 01:03:29,"Getaround HQ, 1177 Harrison St, San Francisco",37.7740730604,-122.407650948
8,2010-10-14 05:28:53,"La Barrenada Restaurant, 313 Beach St, Santa Cruz",36.9641715288,-122.02061
9,2010-03-29 10:03:29,"Gaby's Mediterranean Restaurant & Cafe, 20 Washington Blvd, Marina del Rey",33.9793194167,-118.466169417
10,2010-03-01 10:28:05,"Joe's Taco Lounge, 382 Miller Ave, Mill Valley",37.8972262144,-122.537029982
11,2009-09-13 13:51:16,"Sutter Station, 554 Market St, San Francisco",37.7898218346,-122.400907593
