,time,poi,latitude,longitude
0,2010-08-24 10:40:35,"Il Buco, 47 Bond St, New York",40.726121,-73.992822
1,2010-08-24 10:38:41,"Saigon Vietnamese Sandwich Deli, 369 Broome St, New York",40.7201965603,-73.995820889
2,2010-08-24 10:37:35,"The JakeWalk, 282 Smith St, Brooklyn",40.6822849841,-73.9935598032
3,2010-05-05 04:07:09,"Westville East, 173 Avenue A, New York",40.7285023067,-73.9817948405
4,2010-01-27 12:06:27,"Tarallucci e Vino, 163 1st Ave, New York",40.728846498,-73.9845151935
5,2010-01-10 00:42:11,"Liquiteria, 170 2nd Ave, New York",40.7301775779,-73.9862143993
6,2010-01-04 03:14:00,"The Brooklyn Inn, 148 Hoyt St, Brooklyn",40.6858795642,-73.9883890474
7,2010-01-03 10:51:57,"Newark Liberty International Airport (EWR), 10 Toler Pl, Newark",40.6950309458,-74.1772224216
8,2010-01-03 10:49:38,"The Magician, 118 Rivington St, New York",40.719831,-73.98735075
9,2010-01-03 10:48:14,"La Colombe Torrefaction, 319 Church St, New York",40.7200740452,-74.0039525431
10,2010-01-03 10:46:26,"Roebling Tea Room, 143 Roebling St, Brooklyn",40.714482,-73.957302
11,2009-12-10 02:21:56,"Taxi Incorporated, 455 Broadway, New York",40.720725,-74.000662
12,2009-12-10 02:05:59,"Melody Lanes, 461 37th St, Brooklyn",40.6527395899,-74.0029769924
13,2009-12-10 02:04:40,"St. Dymphna's, 118 Saint Marks Pl, New York",40.7269741969,-73.9840471745
14,2009-12-10 02:02:53,"WCOU Radio/Tile Bar, 115 1st Ave, New York",40.7270917193,-73.9857605743
