,time,poi,latitude,longitude
0,2016-12-12 00:58:27,"Ichiran 002d, 374 Johnson Ave, Brooklyn",40.7074334867,-73.9332836866
1,2016-12-12 00:55:56,"Congee Village a54bb6, 100 Allen St, New York",40.7187461623,-73.9905124601
2,2016-12-12 00:50:49,"Levain Bakery, 167 W 74th St, New York",40.7798427593,-73.9805603027
3,2016-07-24 23:34:48,"Le Frape, 25-11 Astoria Blvd, Astoria",40.7712044398,-73.9223105258
4,2016-04-08 02:24:28,"Bonchon Chicken, 3419 Plumtree Dr, Ellicott City",39.276871527,-76.834725882
5,2015-05-11 03:45:12,"Lighthouse Tofu & BBQ, 12710 Twinbrook Pkwy, Rockville",39.0647823318,-77.1158498288
6,2015-04-06 02:45:19,"iPic Pike & Rose, 11830 Grand Park Ave, North Bethesda",39.0497460324,-77.1176703324
7,2015-03-29 02:40:43,"Lighthouse Tof, 9380 Baltimore National Pike Ste 105, Ellicott City",39.27798945,-76.83479
8,2015-02-26 09:17:05,"Eno Vino Wine Bar and Bistro, 601 Junction Rd, Madison",43.0730886754,-89.5250558853
9,2015-02-26 09:13:00,"Great Dane Pub & Brewing Company, 357 Price Pl, Madison",43.0709736804,-89.4522680704
10,2014-10-10 08:02:30,"Ale, 8124 Oak St, New Orleans",29.947795,-90.130415
11,2014-09-06 10:05:52,"BonChon Chicken, 7215 Columbia Pike, Annandale",38.8312069405,-77.1932416685
12,2014-08-09 07:16:58,"Breakfastime, 3450 Old Salisbury Rd, Winston-Salem",35.9957728085,-80.2696700548
13,2014-08-09 07:12:53,"Newk's Express Cafe, 100 Hanes Square Cir, Winston-Salem",36.06640625,-80.3183746338
14,2013-12-09 09:27:31,"All American Steakhouse, 43150 Broadlands Center Plz, Broadlands",39.0264539114,-77.5101793863
15,2013-03-02 06:40:05,"Zos Kitchen, 1208 S Clearview Pkwy Ste D, Harahan",29.960105582,-90.1847658465
16,2013-02-26 11:55:21,"Lilly's Nail Salon, 1817 Magazine St, New Orleans",29.9319281813,-90.0734882201
17,2013-02-26 11:45:10,"Lashe' Nails Spa, 3840 Canal St Ste B, New Orleans",29.9728622848,-90.0987163619
18,2013-02-26 11:33:30,"Serenity Nail Spa, 5227 Tchoupitoulas St, New Orleans",29.916693,-90.11205
19,2013-02-26 11:31:53,"Star Nails, Tchopitoulas, New Orleans",29.9163109883,-90.1143918797
20,2013-02-26 11:30:14,"Amy's Nails Jefferson St, 518 Jefferson Ave, New Orleans",29.9168685429,-90.1165475911
21,2013-02-17 08:37:11,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
22,2012-03-28 07:18:57,"Pinkberry, 5601 Magazine St, New Orleans",29.9214738362,-90.1171635949
23,2011-12-15 09:48:40,"Hana Japanese Restaurant, 8116 Hampson St, New Orleans",29.9441086,-90.1338341
24,2011-11-15 03:51:53,"Panda King Fine Dining, 925 Berhman hwy, New Orleans",29.8903972324,-90.0184117945
25,2011-11-05 01:51:49,"Ochsners Zucchinis Cafe, 1516, New Orleans",29.9615664944,-90.1449393232
26,2011-10-20 08:08:28,"The Orange Couch, 2339 Royal St, New Orleans",29.964844,-90.054171
27,2011-08-16 05:26:37,"Finn McCool's Irish Pub, 3701 Banks St, New Orleans",29.96953,-90.099166
28,2011-08-16 05:23:51,"Saint Bar & Lounge, 961 Saint Mary St, New Orleans",29.9312167633,-90.0733559164
29,2011-08-16 05:18:35,"St. Joe's Bar, 5535 Magazine St, New Orleans",29.921294,-90.117025
