,time,poi,latitude,longitude
0,2015-09-08 02:27:59,"Casasola Caf & Brunch, Miguel Hidalgo S/N entre 20 de Nov. y Rev. de1910, Cabo San Lucas",22.8869560838,-109.91679405
1,2014-09-02 21:42:36,"Toast Eatery, 1748 Church St, San Francisco",37.742997,-122.42671
2,2014-03-16 05:36:37,"Fruit Shelf Gay Beach, Mission Dolores Park, San Francisco",37.758469,-122.427531
3,2014-01-27 12:31:34,"Chinatown Gate, 500 Bush St, San Francisco",37.7905939806,-122.405614847
4,2014-01-13 07:47:08,"Rainbow Nail Spa, 4023 24th St, San Francisco",37.7513808286,-122.432399583
5,2013-12-22 10:50:29,"Veo Optics, 798 Valencia St, San Francisco",37.7602918595,-122.421505109
6,2013-11-11 01:40:14,"Apple Inc. - The Quad, 1 Infinite Loop, Cupertino",37.3318225191,-122.029773864
7,2013-10-13 04:04:29,"Suede, 160 E Flamingo Rd, Las Vegas",36.114907589,-115.165869597
8,2013-10-05 07:44:16,"Pho Little Saigon, 855 E Homestead Rd, Sunnyvale",37.33796988,-122.01560867
9,2013-09-23 06:04:11,"Mi Pueblito Market, 2765 Mission St, San Francisco",37.7527731706,-122.41835822
10,2013-09-07 23:07:20,"Piqueo's, 830 Cortland Ave, San Francisco",37.7388695633,-122.414027638
11,2012-03-09 08:36:35,"Sean, 4080 24th St, San Francisco",37.7513251108,-122.433859467
12,2012-03-05 10:06:49,"24-Divisadero Inbound, Noe, San Francisco",37.743311,-122.431323583
13,2011-11-27 22:49:12,"Sea Breeze Restaurant & Bar, Lote H-4, Carretera Federal 200, km 19.5, Punta de Mita",20.769739943,-105.537846132
14,2011-07-18 01:30:10,"West End Fitness, The Cosmopolitan, Las Vegas",36.109735147,-115.176378317
15,2011-03-27 05:01:48,"Starbucks, 4634 26th Ave NE, Seattle",47.662687,-122.299743
16,2011-02-14 00:36:44,"Toast Eatery, 1748 Church St, San Francisco",37.742997,-122.42671
17,2010-12-31 06:16:54,"Xador, C. Argenteria, 61, Barcelona",41.3835721074,2.1811006193
18,2010-10-23 09:59:23,"Regent Thai, 1700 Church St, San Francisco",37.743608,-122.426822
19,2010-09-25 02:37:10,"Caff Macs - HS1, 18880 Homestead Rd, Cupertino",37.3371522289,-122.003602982
20,2010-07-05 14:30:46,"Polynesia Cafe, Ching Young Plaza, Hanalei",22.203254,-159.496422
