,time,poi,latitude,longitude
0,2014-03-30 07:00:14,"Lakeview Athletic Club, 3212 N Broadway St, Chicago",41.940472794,-87.6448147028
1,2013-09-23 23:41:29,"Walgreens, 151 N State St, Chicago",41.8845699344,-87.6278037875
2,2012-12-09 00:39:18,"Bow Truss Coffee Roasters, 2934 N Broadway St, Chicago",41.9359189122,-87.644405166
3,2012-07-18 21:07:15,"Laughlin Constable, 207 E Michigan St, Milwaukee",43.0373275719,-87.9089024251
4,2012-06-30 21:42:50,"Soon Beauty Lab West, 54 W 22nd St, New York",40.7420603747,-73.9926301105
5,2012-05-27 23:58:26,"Branded, 500 W Florida St, Milwaukee",43.027494,-87.917098
6,2012-01-14 09:30:22,"El Quijote, 226 W 23rd St, New York",40.7446061227,-73.9967677825
7,2012-01-14 09:26:25,"Steeplechase Coffee, 3013 Fort Hamilton Pkwy, Brooklyn",40.6483655318,-73.9787587892
8,2012-01-14 09:23:44,"AMC Empire 25, 234 W 42nd St, New York",40.7569002008,-73.9891982426
9,2011-12-21 03:22:28,"Strand Bookstore, 828 Broadway, New York",40.7332017898,-73.9909600955
10,2011-12-21 03:20:45,"Westsider Rare & Used Books Inc., 2246 Broadway, New York",40.7848393948,-73.9793671511
11,2011-12-21 03:19:36,"Word Up: Community Bookshop/Libreria, 2113 Amsterdam Ave, New York",40.8378530414,-73.9384821054
12,2011-12-21 03:19:02,"BookCourt, 163 Court St, Brooklyn",40.6886680328,-73.992665112
13,2011-12-21 03:18:48,"Housing Works Bookstore Cafe, 126 Crosby St, New York",40.7246377944,-73.9965497105
14,2011-12-21 03:17:15,"Shakespeare & Co, 939 Lexington Ave, New York",40.7682160953,-73.9635980129
15,2011-12-21 03:16:14,"192 BOOKS, 192 10th Ave, New York",40.74671291,-74.0048
16,2011-12-21 03:14:08,"McNally Jackson Books, 52 Prince St, New York",40.7233702089,-73.9960205555
17,2011-04-11 05:35:39,"Shade, 241 Sullivan St, New York",40.7300554467,-73.9993559342
18,2011-04-07 05:29:29,"Dean & DeLuca, 560 Broadway, New York",40.7241542205,-73.9977089326
19,2011-04-05 00:04:34,"General Mitchell International Airport (MKE), 5300 S Howell Ave, Milwaukee",42.9478770515,-87.9017216639
20,2010-07-30 02:37:59,"Enzo Gastronomia, 444 Park Ave S, New York",40.7448524237,-73.98325963
21,2010-03-28 21:17:45,"Kaufman's Army & Navy, 319 W 42nd St, New York",40.757711,-73.990457
22,2010-03-04 00:35:26,"The Brooklyn Inn, 148 Hoyt St, Brooklyn",40.6858795642,-73.9883890474
23,2010-02-16 02:47:35,"Hot Bagel - Church Ave, 127 Church Ave, Brooklyn",40.6431862719,-73.9785980895
24,2010-01-30 08:05:33,"Thai Son, 89 Baxter St, New York",40.7169346903,-73.9997461625
25,2010-01-29 09:51:27,"Kee's Chocolate, 80 Thompson St, New York",40.7247907462,-74.002816313
26,2009-12-28 01:36:37,"Russo's Mozzarella and Pasta, 363 7th Ave, Brooklyn",40.665851,-73.982427
27,2009-12-21 04:45:45,"Hanco's Bubble Tea & Vietnamese Sandwich, 350 7th Ave, Brooklyn",40.6663257646,-73.9820875385
28,2009-12-13 14:25:08,"emily harvey foundation, 537 Broadway, New York",40.7233481424,-73.9985697366
29,2009-12-09 21:25:14,"Roosters Chicken Rotisserie, 448 Lafayette Ave, Brooklyn",40.6892847312,-73.9562997054
30,2009-12-07 03:38:02,"Zabar's, 2245 Broadway, New York",40.784591251,-73.9794819362
31,2009-12-05 11:33:07,"Le Poisson Rouge, 158 Bleecker St, New York",40.7285183914,-73.9999240604
32,2009-12-04 00:07:17,"Verlaine Bar & Lounge, 110 Rivington St, New York",40.7199175608,-73.9878266261
33,2009-11-29 21:29:48,"Mason Street Grill, 425 E Mason St, Milwaukee",43.0398504595,-87.9054103909
34,2009-11-29 07:25:41,"Downer Theater, 2589 N Downer Ave, Milwaukee",43.0659471895,-87.8783127239
35,2009-11-29 07:24:16,"Louise's, 801 N Jefferson St, Milwaukee",43.0412578583,-87.905491
36,2009-10-26 05:43:02,"Cowgirl, 519 Hudson St, New York",40.7337503168,-74.0062823676
37,2009-10-25 22:14:56,"Faros Restaurant, 95 Church Ave, Brooklyn",40.642719,-73.97949
38,2009-10-25 20:44:38,"Bill's Bar & Burger, 22 9th Ave, New York",40.7401424382,-74.0055421062
39,2009-10-24 05:56:31,"Bill's Bar & Burger, 22 9th Ave, New York",40.7401424382,-74.0055421062
40,2009-10-23 23:49:48,"192 BOOKS, 192 10th Ave, New York",40.74671291,-74.0048
41,2009-10-13 20:06:59,"Veniero19s Pasticceria & Caffe, 342 E 11th St, New York",40.7295661353,-73.9844348461
42,2009-10-09 00:54:06,"17th St Deli & Gourmet, 134 8th Ave, New York",40.7414537575,-74.0014218395
43,2009-09-30 20:55:04,"Green-Wood Cemetery, 500 25th St, Brooklyn",40.6574816889,-73.994730521
44,2009-09-29 01:15:33,"Foodtown, 382 McDonald Ave, Brooklyn",40.6449055385,-73.979923858
45,2009-09-28 23:43:04,"Spitzer's Corner, 101 Rivington St, New York",40.7200679065,-73.9883132279
46,2009-09-28 23:42:09,"Caf Sabarsky, 1048 5th Ave, New York",40.7814321239,-73.9604324192
