,time,poi,latitude,longitude
0,2014-04-24 07:03:23,"Petrossian Caviar & Champagne Bar, Tom Bradly International Terminal, Los Angeles",33.9431122974,-118.410248789
1,2014-04-06 08:55:18,"Yu Chun Chic Naeng Myun, 3185 W Olympic Blvd, Los Angeles",34.052814,-118.30591
2,2014-01-04 12:19:43,"The Urban Pet, 4475 Santa Monica Blvd, Los Angeles",34.091179,-118.286253
3,2013-09-06 07:07:25,"Enchanted Tiki Room, Adventureland, Anaheim",33.8117836208,-117.91964002
4,2013-08-31 06:00:56,"The UPS Store, 324 S Beverly Dr, Beverly Hills",34.06132649,-118.3991008
5,2013-07-25 22:49:54,"Sushi Park, 8539 W Sunset Blvd #20, Los Angeles",34.093875289,-118.377719
6,2013-06-02 01:25:36,"Fitness Center, The Ritz-Carlton, Half Moon Bay",37.4337522926,-122.441744702
7,2013-05-19 09:01:06,"Stella Barra Pizzeria, 6372 W Sunset Blvd, Los Angeles",34.0978408952,-118.328766996
8,2013-05-08 01:27:08,"Pilates Plus Hollywood, 1258 N Highland Ave Ste 100, Los Angeles",34.0952514854,-118.338572689
9,2013-05-04 00:59:09,"The Roof On Wilshire, 6317 Wilshire Blvd, Los Angeles",34.0638900431,-118.365975022
10,2013-04-15 11:42:12,"Wilshire Restaurant, 2454 Wilshire Blvd, Santa Monica",34.0349956324,-118.478364255
11,2013-04-15 11:31:03,"Wilshire Restaurant, 2454 Wilshire Blvd, Santa Monica",34.0349956324,-118.478364255
12,2013-03-15 08:49:14,"Glendale Adventist Therapy And Wellness Center, Colorado blvd, Los Angeles",34.1413795513,-118.222420532
13,2013-02-15 11:31:47,"Darabar Secret Thai Cuisine, 5112 Hollywood Blvd Ste 108, Los Angeles",34.1015442022,-118.301172853
14,2013-01-28 01:18:15,"ink., 8360 Melrose Ave, Los Angeles",34.0836462516,-118.37244304
15,2013-01-04 12:52:19,"Bar Covell, 4628 Hollywood Blvd, Los Angeles",34.10004,-118.290173
16,2012-11-19 02:41:12,"1886 Bar at The Raymond, 1250 S Fair Oaks Ave, Pasadena",34.12445,-118.14992476
17,2012-11-16 00:10:46,"Picca Peruvian Cantina, 9575 W Pico Blvd, Los Angeles",34.0553957556,-118.397611685
18,2012-10-13 05:35:46,"Hollywood & Highland Center, 6801 Hollywood Blvd, Los Angeles",34.1023215453,-118.339399695
19,2012-10-13 05:34:57,"Main Lodge, 1 Minaret Rd, Mammoth Lakes",37.6504951025,-119.037315845
20,2012-10-13 05:34:36,"Hollywood Farmer's Market, Ivar Ave, Los Angeles",34.0997687656,-118.32865284
21,2012-10-06 23:42:39,"Intelligentsia Coffee & Tea, 3922 W Sunset Blvd, Los Angeles",34.0921350189,-118.280245967
22,2012-08-26 03:41:52,"The Village Bakery & Cafe, 3119 Los Feliz Blvd, Los Angeles",34.1243201756,-118.267345809
23,2012-06-17 03:07:39,"The Hollywood Bowl, 2301 N Highland Ave, Los Angeles",34.1120777052,-118.338675424
24,2012-04-16 23:38:52,"The Coffee Bean & Tea Leaf, 8328 Wilshire Blvd, Beverly Hills",34.06413258,-118.3727831
25,2012-04-15 05:29:11,"Golden Road Brewing, 5410 W San Fernando Rd, Los Angeles",34.1504998025,-118.274385907
26,2012-04-15 01:34:55,"Las Palmas Market, 1259 N Las Palmas Ave, Los Angeles",34.0942178547,-118.336221201
27,2012-04-15 00:41:26,"The Mill Cafe, Mammoth Mountain, Mammoth Lakes",37.6510282735,-119.026918642
28,2012-01-27 11:44:57,"Franklin & Co Tavern, 5923 Franklin Ave, Los Angeles",34.1053664272,-118.318812323
29,2011-12-11 14:42:08,"ArcLight Cinemas, 6360 W Sunset Blvd, Los Angeles",34.0972604362,-118.328127723
30,2011-11-13 02:49:29,"Blue Palms Brewhouse, 6124 Hollywood Blvd, Los Angeles",34.101549,-118.3231843
31,2011-11-04 13:23:27,"Boss Sushi, 268 S LA Cienega Blvd, Beverly Hills",34.0633072152,-118.375975209
32,2011-11-04 13:22:42,"Amoeba Music, 6400 W Sunset Blvd, Los Angeles",34.0977540051,-118.329160833
33,2011-09-12 10:32:24,"Pilates Plus Hollywood, 1258 N Highland Ave Ste 100, Los Angeles",34.0952514854,-118.338572689
34,2011-09-12 10:31:53,"The Mill Cafe, Mammoth Mountain, Mammoth Lakes",37.6510282735,-119.026918642
35,2011-09-12 10:31:29,"The Spare Room, 7000 Hollywood Blvd, Los Angeles",34.1012571183,-118.341580492
36,2010-12-19 10:43:08,"Motel 6, 3372 Main St, Mammoth Lakes",37.649113,-118.972519
37,2010-11-03 08:09:19,"Bouchon, 235 N Canon Dr, Beverly Hills",34.0679295032,-118.399218321
38,2010-04-20 05:49:25,"The Corner Place (38a9), 2819 James M Wood Blvd, Los Angeles",34.0561972055,-118.289819062
39,2010-02-22 17:35:15,"Nik-N-Willie's, 76 Old Mammoth Rd, Mammoth Lakes",37.6450351868,-118.96633079
40,2010-02-19 06:45:04,"Lamill Coffee Boutique, 1636 Silver Lake Blvd, Los Angeles",34.0888440051,-118.268687618
41,2010-02-15 12:53:42,"Travelodge Mammoth Lakes, 54 Sierra Blvd., Mammoth Lakes",37.6492258667,-118.974434033
