,time,poi,latitude,longitude
0,2016-10-13 23:21:41,"Welkin, 51 S Market St #A, Charleston",32.7809090256,-79.928952162
1,2015-11-07 14:32:17,"The Main Pool, Hadahaa, North Huvadhoo Atoll",0.506444564283,73.4530815095
2,2015-11-07 14:31:08,"Park Water Villas, Hadahaa, North Huvadhoo Atoll",0.505922220069,73.4529203914
3,2015-11-07 14:29:50,"Blue Journeys (Dive & Activity Centre), Hadahaa, North Huvadhoo Atoll",0.506301939693,73.4538468188
4,2015-11-07 14:22:01,"Vidhun Spa, Hadahaa, North Huvadhoo Atoll",0.506255353426,73.4533289407
5,2015-10-29 10:45:57,"Bear Pond Espresso, 17a22-36-12, 71ac",35.6640603411,139.667842432
6,2015-10-28 16:10:28,"Repi Doll, 5eae4d1-16-5 2F, 71ac",35.671262,139.704587
7,2015-03-08 01:09:32,"Tartinery, 225 Liberty St, New York",40.7125121949,-74.0160948637
8,2014-07-04 22:08:26,"La Brisa, 752 Montauk Hwy, Montauk",41.0347582884,-71.9437336922
9,2014-04-29 05:35:10,"Black Lapel Office, 475 Park Ave S, New York",40.7458047292,-73.9851637108
10,2014-01-07 03:16:55,"Mount Merino Manor, 4317 State Route 23, Hudson",42.2240893995,-73.8222431515
11,2013-11-09 11:51:46,"Sushi Tadokoro, 2244 San Diego Ave Ste C, San Diego",32.748437,-117.191296
12,2013-11-05 08:18:05,"Fairway Market, 847 Pelham Pkwy, Pelham",40.8918410119,-73.8202212961
13,2013-10-11 06:06:30,"J.P. Kempt, 351 Divisadero St, San Francisco",37.7730402075,-122.437398496
14,2013-10-02 21:04:10,"Fairway Market, 2328 12th Ave, New York",40.8198787851,-73.9596403226
15,2013-08-18 21:49:26,"1-2-3 Flat Fixed, 1831 E Tremont Ave, Bronx",40.8404618156,-73.866678537
16,2013-08-13 19:45:18,"New York State DMV, 1 Larkin Plz, Yonkers",40.9358538169,-73.9009094238
17,2013-07-24 19:58:02,"New York State DMV, 1 Larkin Plz, Yonkers",40.9358538169,-73.9009094238
18,2013-07-19 04:15:46,"Grace Street, 17 W 32nd St, New York",40.7477243284,-73.9865255356
19,2013-07-15 04:38:26,"Inthira Thai Market, 64-04 39th Ave, Woodside",40.74635205,-73.89962165
20,2013-06-19 23:50:25,"Pedalers Fork, 23504 Calabasas Rd, Calabasas",34.1572201815,-118.638810863
21,2013-06-19 23:48:25,"The Anza Hotel Calabasas, 23627 Calabasas Rd, Calabasas",34.1569,-118.64217
22,2013-04-27 04:50:31,"Brewery Ommegang, 656 County Highway 33, Cooperstown",42.6265025612,-74.9445810445
23,2013-04-26 22:57:06,"Grandma's Restaurant And Pie Shop, 1273 Central Ave, Albany",42.6988910408,-73.8107665508
24,2013-04-21 12:48:41,"Club Quarters Hotel in Philadelphia, 1628 Chestnut St, Philadelphia",39.9513377826,-75.168563356
25,2012-12-27 11:52:52,"Road to Seoul, 1230 S Western Ave, Los Angeles",34.0485903426,-118.308905661
26,2012-12-21 11:20:13,"Shan Dong chinese restaurant, 9777 Las Vegas Blvd S, Las Vegas",36.127166748,-115.226057
27,2012-12-19 09:27:14,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6446410363,-73.7823938708
28,2012-12-04 23:27:55,"Udon West, 11 Saint Marks Pl, New York",40.72931975,-73.98924
29,2012-11-02 09:48:43,"New York Sports Clubs, 1601 Bronxdale Avenue, Bronx",40.84296,-73.85834
30,2012-10-09 03:41:02,"Sharon's Flowers, 20 E Gun Hill Rd, Bronx",40.8822416193,-73.8805246353
31,2012-10-09 03:39:32,"Montefiore Medical Center, 111 E 210th St, Bronx",40.8799378835,-73.8808679581
