,time,poi,latitude,longitude
0,2011-10-27 07:01:09,"Marriott St. Kitts Resort, 858 Frigate Bay, Frigate Bay",17.2922983754,-62.6847267151
1,2011-02-07 02:34:37,"Local Diner, 1244 Market St, San Francisco",37.778187,-122.415502433
2,2010-12-13 05:15:05,"Civic Center Market, 1292 Market St, San Francisco",37.7776315302,-122.41643907
3,2010-10-15 11:58:17,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6169663892,-122.387116508
4,2010-08-23 03:34:00,"Steven F. Udvar-Hazy Center, 14390 Air and Space Museum Pkwy, Chantilly",38.9113913341,-77.443436558
5,2010-04-26 05:10:08,"Arashi Sushi, W 11th St., Los Angeles",34.0425140444,-118.263383127
6,2010-01-13 03:12:24,"Crepes a la Cart, 307 S. Main St, Breckenridge",39.4790843371,-106.045755205
7,2009-12-24 10:23:21,"Okra's Cajun Creole, 9108 Center St, Manassas",38.7511869157,-77.4725023369
8,2009-12-21 08:04:06,"AMC Potomac Mills 18, 2700 Potomac Mills Cir, Woodbridge",38.6420648358,-77.2974228859
9,2009-12-18 01:14:36,"Ledo Pizza, 9658 Liberia Ave, Manassas",38.7474847236,-77.4510772526
10,2009-12-13 06:27:53,"Tony's New York Pizza, 9108 Mathis Ave, Manassas",38.7579889833,-77.4666877
11,2009-12-11 00:15:37,"Hotel Zico, 200 E El Camino Real, Mountain View",37.3796920651,-122.068577935
12,2009-12-06 08:00:55,"Hotel Zico, 200 E El Camino Real, Mountain View",37.3796920651,-122.068577935
