,time,poi,latitude,longitude
0,2016-01-14 02:56:50,"Cafe Arte, 75 Wall St, New York",40.7052557909,-74.0075964679
1,2015-07-03 08:10:35,"Morgenstern's Finest Ice Cream, 2 Rivington St, New York",40.7215125498,-73.9932671227
2,2013-10-06 00:20:27,"Dimes, 49 Canal St, New York",40.7148747579,-73.9915251732
3,2013-09-01 11:07:43,"Mango Mango, 63 Bayard St, New York",40.7155495896,-73.9979786516
4,2013-08-24 18:19:17,"OddFellows Ice Cream Co., 175 Kent Ave, Brooklyn",40.7181681699,-73.9639520645
5,2013-08-18 06:50:33,"Black Label Nail & Spa, 318 Lexington Ave, New York",40.7491830283,-73.9778118069
6,2013-02-25 01:40:46,"Big Gay Ice Cream Shop, 61 Grove St, New York",40.7331933525,-74.0029884695
7,2011-06-30 23:49:34,"Jiang Li Restaurant, 44-18 Kissena Blvd, Flushing",40.753491,-73.822526
8,2010-01-11 11:49:02,"Dim Sum Express, 326 N Garfield Ave, Monterey Park",34.065877562,-118.122797377
9,2009-08-06 11:52:01,"Han Bat, 53 W 35th St, New York",40.7502052976,-73.9864320436
10,2009-08-06 11:50:43,"Big Wong King 27fa, 67 Mott St, New York",40.716179,-73.998188
11,2009-08-06 11:44:14,"Wollman Rink, 830 5th Ave, New York",40.7678991975,-73.9743804932
12,2009-08-06 11:42:17,"Clinton St. Baking Co. & Restaurant, 4 Clinton St, New York",40.7213262347,-73.9839757173
13,2009-08-06 11:36:28,"Manhattan Yacht Club, 11 Marin Blvd, Jersey City",40.7122968379,-74.0428733826
