,time,poi,latitude,longitude
0,2015-08-08 05:55:59,"Rosalie's Fabulous Grill, 1901 Scotland Ave, Chambersburg",39.9545205009,-77.6367907037
1,2013-02-12 21:51:11,"Krumpe's Donuts, 912 Maryland Ave, Hagerstown",39.6263336457,-77.7294516563
2,2012-02-10 23:04:50,"Wash N Whirl, 10018 Molly Pitcher Hwy, Shippensburg",40.0436093132,-77.5331088578
3,2011-11-16 05:20:23,"Good Ta Go, 1640 Orchard Dr Unit 1, Chambersburg",39.9132830774,-77.6655273796
4,2011-11-16 05:18:12,"Korean Bulgogi House, W Loudon St, Chambersburg",39.935973,-77.668218
5,2011-08-24 04:35:35,"Hobby Lobby, 1695 Lincoln Way E, Chambersburg",39.9237501541,-77.6077277529
6,2011-01-29 03:58:57,"Jim's Farmers Market, 255 Grant St, Chambersburg",39.941536329,-77.6551866531
7,2011-01-21 08:50:02,"Olympia Candy Kitchen, 43 S Main St, Chambersburg",39.936593,-77.661513
8,2010-10-07 04:19:03,"C&C Coffee Co., 15 Philadelphia Ave, Chambersburg",39.9377126343,-77.6612548173
9,2010-09-27 09:53:41,"Chambersburg Municipal Park, Memorial Dr, Chambersburg",39.9202199675,-77.6423335075
10,2010-09-17 00:24:24,"BB's Grocery Outlet, 20 Quigley Rd, Newburg",40.1456053154,-77.5168823246
