,time,poi,latitude,longitude
0,2014-04-02 04:40:26,"Derby Salon, 6315 Roosevelt Way NE, Seattle",47.674635,-122.31740758
1,2013-11-21 03:43:17,"Singularity&Co, 18 Bridge St, Brooklyn",40.7042161893,-73.984721801
2,2013-10-09 04:13:04,"Pho So 1, 1207 S Jackson St, Seattle",47.599142,-122.316614
3,2013-04-05 15:04:11,"Olympia Pizza and Spaghetti House III, 516 15th Ave E, Seattle",47.6238394652,-122.312557379
4,2012-07-26 03:29:14,"A Tendency Towards Violence, Rumor, Las Vegas",36.107539,-115.153511
5,2011-10-22 14:04:54,"The Counting Room, 44 Berry St, Brooklyn",40.720933,-73.95663
6,2011-09-14 02:18:19,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
7,2010-01-29 09:23:52,"Poco, 33 Avenue B, New York",40.7226302798,-73.9830500633
8,2009-03-17 11:24:47,"Taco Chulo, 318 Grand St, Brooklyn",40.7125792814,-73.9564604237
9,2009-03-17 11:19:28,"Sugar Sweet Sunshine, 126 Rivington St, New York",40.719756,-73.9872782
