,time,poi,latitude,longitude
0,2013-08-03 12:56:37,"What Ale's Yo, 152 Saint Paul St, Burlington",44.4757946879,-73.2139479416
1,2013-07-06 09:50:51,"North Branch Tea & Wine, 41 State St, Montpelier",44.2603914132,-72.5764744202
2,2013-06-09 23:38:03,"Trident Booksellers & Cafe, 338 Newbury St, Boston",42.348496,-71.086753
3,2013-06-01 04:18:20,"The Home Depot, 615 Arsenal St, Watertown",42.3618866218,-71.1556348833
4,2013-05-14 01:21:47,"Chicken Lo""s, 50 Forsyth St, Boston",42.3391972835,-71.0904898063
5,2013-01-02 01:48:34,"Henry's Diner, 155 Bank St, Burlington",44.4780935818,-73.2135282583
6,2012-08-28 22:12:57,"Handy's Lunch, 74 Maple St, Burlington",44.47356,-73.216852
7,2012-08-21 21:36:03,"Bagitos, 28 Main St, Montpelier",44.2589921833,-72.576557
8,2012-08-17 08:12:30,"Breakwater Cafe & Grill, 1 King St, Burlington",44.4743822206,-73.2217186664
9,2012-07-16 20:50:31,"Mobil, 811 Williston Rd, South Burlington",44.47168,-73.18904
10,2012-04-30 10:02:33,"Al's French Frys, 1251 Williston Rd, South Burlington",44.467227,-73.1741909833
11,2011-10-04 08:01:44,"World Series Way Publishing, 295 Huntington Ave Ste 208, Boston",42.341288,-71.086821
12,2011-09-12 04:18:18,"Ken's Pizza & Pub, 71 Church St, Burlington",44.4783189944,-73.2128885111
13,2011-04-27 22:26:38,"Park Row Cafe, 7 Park Row, Waterbury",44.3351207994,-72.7522116407
14,2011-04-05 06:36:28,"Cappy's Pizza II, 309 Huntington Ave, Boston",42.3409316277,-71.0872227002
15,2011-01-31 08:41:13,"Levine Marketplace, 11 Speare Pl, Boston",42.3414650733,-71.0902576859
16,2011-01-22 01:57:46,"Rebecca's Cafe, 380 Huntington Ave, Boston",42.3387395778,-71.0887721126
17,2010-10-28 06:34:38,"Stetson West Eatery, 11 Speare Pl, Boston",42.3409996483,-71.0907103205
18,2010-10-24 08:26:51,"Teriyaki House, 1110 Boylston St, Boston",42.346944185,-71.0883450508
19,2010-10-24 08:26:26,"Teriyaki House, 1110 Boylston St, Boston",42.346944185,-71.0883450508
20,2010-08-02 20:30:25,"Dorset Street Dermatology, 325 Dorset St, South Burlington",44.461563,-73.18083007
21,2010-02-15 08:04:01,"Chili's Grill & Bar, 125 Cypress St, Williston",44.444385,-73.111797
22,2010-02-13 01:50:37,"UVM Billings, S Prospect St, Burlington",44.4794102843,-73.1988734007
