,time,poi,latitude,longitude
0,2015-07-04 13:03:11,"Sansei Seafood Restaurant & Sushi Bar, 600 Office Rd, Lahaina",20.998424509,-156.654438972
1,2015-07-03 17:50:39,"Lahaina Grill, 127 Lahainaluna Rd, Lahaina",20.87548983,-156.679532379
2,2015-03-30 08:15:36,"Baby World, 4400 Telegraph Ave, Oakland",37.8324,-122.263278
3,2014-10-27 03:28:45,"Genova Delicatessen & Ravioli, 5095 Telegraph Ave #A, Oakland",37.8368650671,-122.263208628
4,2014-10-26 03:31:05,"Baby World, 4400 Telegraph Ave, Oakland",37.8324,-122.263278
5,2014-09-28 15:24:47,"Honu Seafood & Pizza, 1295 Front St, Lahaina",20.8873001543,-156.684999689
6,2014-09-27 17:07:15,"Lahaina Grill, 127 Lahainaluna Rd, Lahaina",20.87548983,-156.679532379
7,2014-09-27 17:06:07,"Lahaina Grill, 127 Lahainaluna Rd, Lahaina",20.87548983,-156.679532379
8,2014-09-27 11:29:09,"Mama's Fish House, 799 Poho Pl, Paia",20.9290637358,-156.36719384
9,2014-09-27 11:23:48,"Surfing Goat Dairy, 3651 Omaopio Rd, Kula",20.8062988681,-156.364933007
10,2014-09-27 11:20:39,"Pacific Whale Foundation, 300 Maalaea Rd Ste 211, Wailuk",20.7920560707,-156.513129473
11,2014-09-27 10:29:07,"Japengo, 200 Nohea Kai Dr, Lahaina",20.9128397125,-156.692692931
12,2014-08-08 05:18:45,"Urban Putt, 1096 S Van Ness Ave, San Francisco",37.7557069505,-122.416715606
13,2014-03-30 05:30:11,"Buckhorn Grill, 845 Market St, San Francisco",37.7845136382,-122.406223289
14,2014-03-04 06:20:04,"Metropolitan Museum of Art, 1000 5th Ave, New York",40.7791685266,-73.9627570318
15,2013-10-28 03:28:52,"Trinidad State Beach South, Edwards, Trinidad",41.057365392,-124.149296346
16,2013-10-27 11:53:58,"Redwood National Park, 1440 US Highway 199, Crescent City",41.275871335,-124.029979706
17,2013-03-10 09:08:38,"Moonshine Patio Bar & Grill, 303 Red River St, Austin",30.2639365057,-97.7380498618
18,2012-12-28 01:03:43,"Jacksonville International Airport (JAX), 2400 Yankee Clipper Dr, Jacksonville",30.4915035809,-81.6849135446
19,2011-10-02 07:17:40,"IKEA, 4400 Shellmound St, Emeryville",37.830903,-122.292444
20,2011-07-04 01:31:45,"Bruno's Country Club, 445 Main St., Gerlach",40.652117807,-119.353870202
21,2011-02-13 07:18:29,"Sanko, 1758 Buchanan St, San Francisco",37.7863460052,-122.429960867
22,2010-12-17 06:36:29,"Splunk HQ, 250 Brannan St, San Francisco",37.782959778,-122.391149467
23,2010-11-01 04:52:02,"Blue Hawaiian Helicopters, ITO Airport, Hilo",19.7147708605,-155.041108565
24,2010-10-22 05:02:39,"Cactus Jungle, 1509 4th St, Berkeley",37.87446221,-122.301946983
25,2010-02-15 09:52:22,"Wayo Sushi, 1407 Van Ness Ave, San Francisco",37.7886,-122.421868
26,2010-02-14 08:46:25,"IKEA, 4400 Shellmound St, Emeryville",37.830903,-122.292444
27,2009-11-03 03:22:18,"Crissy Field, 1199 East Beach, San Francisco",37.8053311861,-122.461372268
28,2009-03-06 07:40:14,"Noisebridge, 2169 Mission St, San Francisco",37.7623846035,-122.419204405
29,2009-03-06 07:29:37,"Green Chile Kitchen, 1801 McAllister St, San Francisco",37.777391,-122.44179
