,time,poi,latitude,longitude
0,2013-04-30 01:17:34,"Saltie, 378 Metropolitan Ave, Brooklyn",40.714119,-73.95558
1,2012-09-30 15:56:51,"Blind Cat, 3050 24th St, San Francisco",37.7526550193,-122.413109509
2,2012-07-22 05:33:24,"Belden Manor, 2900 W Belden Ave, Chicago",41.9231778883,-87.701800789
3,2012-03-21 00:59:46,"Red Cafe, 2894 Mission St, San Francisco",37.7506580207,-122.418336098
4,2012-03-18 16:24:59,"Casanova Cocktail Lounge, 527 Valencia St, San Francisco",37.7644124018,-122.421809285
5,2012-02-16 07:26:45,"Put Me In, Couch!, Folsom St, San Francisco, CA 94110, San Francisco",37.7571614822,-122.414978943
6,2012-01-13 08:51:25,"Latin American Club, 3286 22nd St, San Francisco",37.7554137862,-122.420675755
7,2012-01-13 08:47:13,"St. Francis Fountain, 2801 24th St, San Francisco",37.75285167,-122.40827
8,2012-01-06 03:00:27,"San Jalisco, 901 S Van Ness Ave, San Francisco",37.7587778706,-122.416765383
9,2011-09-29 06:48:29,"Mission Beach Cafe, 198 Guerrero St, San Francisco",37.7680371663,-122.424469403
10,2011-09-22 06:18:28,"Zeitgeist, 199 Valencia St, San Francisco",37.7701168394,-122.422108054
11,2011-08-09 03:12:43,"Mr. Pickle's Sandwich Shop, 3380 20th St, San Francisco",37.7589071,-122.4167398
12,2011-05-28 01:56:40,"Rainbow Grocery, 1745 Folsom St, San Francisco",37.7691033683,-122.415236235
13,2011-04-08 09:26:32,"Vegetarian Dim Sum House, 24 Pell St, New York",40.7149522006,-73.9982483703
14,2011-04-08 09:25:13,"Vegetarian Dim Sum House, 24 Pell St, New York",40.7149522006,-73.9982483703
15,2010-03-25 03:15:13,"Cups and Cakes, 451 9th St, San Francisco",37.7720001444,-122.40951435
16,2009-09-08 11:55:23,"Doa Tere Food Truck, 2778 21st St, San Francisco",37.7575633427,-122.410460165
17,2009-06-23 05:18:07,"Building Resources, 701 Amador St, San Francisco",37.7456870265,-122.385268708
18,2009-04-15 00:39:01,"Rainbow Grocery, 1745 Folsom St, San Francisco",37.7691033683,-122.415236235
19,2009-03-07 16:19:06,"Magic Curry Kart, Linda Street, San Francisco",37.7591,-122.42161993
20,2009-03-07 10:55:21,"El Metate, 2406 Bryant St, San Francisco",37.7557557821,-122.409529
21,2009-03-07 10:49:07,"Saigon Sandwich, 560 Larkin St, San Francisco",37.783135585,-122.417495436
22,2009-03-07 10:45:38,"Bi-Rite Creamery, 3692 18th St, San Francisco",37.7614679284,-122.425735838
