,time,poi,latitude,longitude
0,2016-10-18 03:55:34,"Bel and Bunna's Books, 3581 MT Diablo Blvd Ste C, Lafayette",37.891206,-122.122026
1,2016-06-18 11:22:10,"McDonald's, 46330 W Panoche Rd, Firebaugh",36.6390305332,-120.626357452
2,2014-12-10 03:44:04,"Adamsons French Dip, 806 W El Camino Real, Sunnyvale",37.369969,-122.041722536
3,2014-11-07 09:36:07,"Los Panchos, 5872 Pacheco Blvd, Concord",37.9827459673,-122.06775946
4,2014-04-14 10:40:51,"L Beer Cafe & Bottle Shop, 1541 Giammona Dr, Walnut Creek",37.9019605166,-122.062912472
5,2014-02-23 15:01:40,"Cibo, 301 Alvarado St, Monterey",36.6007559444,-121.894129
6,2013-12-01 11:07:42,"Contra Costa Cinemas, 555 Center Ave, Martinez",37.9940270506,-122.118583203
7,2013-10-28 02:50:18,"The Habit Burger Grill, 1504 Geary Rd., Walnut Creek",37.92658284,-122.0631738
8,2013-08-18 05:43:16,"Kinder's Meats Deli BBQ, 536 Center Ave, Martinez",37.9919515636,-122.120208236
9,2013-08-10 12:05:47,"CREAM of Walnut Creek, 1372 N Main St Ste 101, Walnut Creek",37.8990025811,-122.060594559
10,2013-06-09 09:51:34,"Johnny Rockets, 301 Sun Valley Mall, Concord",37.96645969,-122.060774
11,2013-05-26 10:18:30,"Creek Monkey Tap House, 611 Escobar St, Martinez",38.017724061,-122.137832451
12,2012-07-16 01:12:45,"Uchiko, 4200 N Lamar Blvd, Austin",30.3107750231,-97.7398640157
13,2012-07-08 05:13:20,"Concord Honda California, 1461 Concord Ave, Concord",37.97997264,-122.0461363
14,2012-07-01 08:50:01,"La Cocina Mexicana, 23 Orinda Way, Orinda",37.882026,-122.187744
15,2012-06-22 08:21:53,"Los Panchos, 5872 Pacheco Blvd, Concord",37.9827459673,-122.06775946
16,2012-06-13 08:38:21,"Red Robin Gourmet Burgers, 404 Sun Valley Mall, Concord",37.9666403843,-122.06017674
17,2012-06-02 09:18:47,"In-N-Out Burger, 570 Contra Costa Blvd, Pleasant Hill",37.9759689603,-122.065609291
18,2012-04-08 03:42:29,"Sweet Tomatoes, 40 Crescent Dr, Pleasant Hill",37.9463606882,-122.061447504
19,2011-11-23 07:17:18,"QUICKSILVER, 66-250 Kamehameha Hwy, Hale18iwa",21.5857437752,-158.103273806
20,2011-11-05 23:14:25,"Sunrise Donuts, 1160 Arnold Dr, Martinez",37.9935382984,-122.100057207
21,2011-11-05 07:20:42,"Five Little Monkeys, 1366 N Main St, Walnut Creek",37.8988194466,-122.060517
22,2011-10-30 08:59:03,"The Cheesecake Factory, 375 University Ave, Palo Alto",37.44708,-122.160559581
23,2011-08-06 05:34:50,"Rankin Aquatic Center, 100 Buckley St., Martinez",38.0161088865,-122.142207558
24,2011-07-31 03:56:38,"TOGO'S Sandwiches, 1135 Arnold Dr Ste C, Martinez",37.99470197,-122.1032207
25,2011-06-13 05:23:58,"Pacific Sales, 1150 Concord Ave Ste 150, Concord",37.979171483,-122.057013639
26,2010-07-25 23:29:59,"Residence Inn Anaheim Resort Area/Garden Grove, 11931 Harbor Boulevard, Garden Grove",33.7898995801,-117.915210754
27,2010-07-24 00:30:20,"Nob Hill Foods, 520 Center Ave, Martinez",37.9925470823,-122.120502181
28,2010-07-04 08:46:23,"Rancho del Zocalo Restaurante, Frontierland, Anaheim",33.8124353984,-117.919947544
29,2010-04-21 11:38:58,"Lucky, 1145 Arnold Dr., Martinez",37.9946921645,-122.102601526
30,2010-03-15 11:26:13,"Starbucks, 3373 Port Chicago Highway, Concord",37.9939063151,-122.032066308
31,2010-02-07 04:11:16,"Kinder's Meats Deli BBQ, 536 Center Ave, Martinez",37.9919515636,-122.120208236
32,2010-01-29 00:34:54,"Starbucks, 502 Center Avenue, Martinez",37.993149,-122.119433
33,2010-01-25 10:47:48,"El Tapatio Mexican Tequila Bar, 4633 Clayton Rd, Concord",37.9623744411,-121.985086563
34,2010-01-25 03:23:29,"Grand Lux Cafe, 3355 Las Vegas Blvd S, Las Vegas",36.1222422043,-115.170407295
35,2010-01-24 07:44:04,"Texas Station Gambling Hall & Hotel, 2101 Texas Star Ln, North Las Vegas",36.1974299556,-115.191800594
36,2010-01-06 01:05:20,"Starbucks, 502 Center Avenue, Martinez",37.993149,-122.119433
