,time,poi,latitude,longitude
0,2010-08-27 21:01:43,"Broome Street Bar, 363 W Broadway, New York",40.7233036797,-74.0031606258
1,2010-07-08 07:02:43,"Hotel Delmano, 128 N 9th St., Brooklyn",40.71975505,-73.957924
2,2010-06-12 02:50:29,"Bar Pitti, 268 Avenue of the Americas, New York",40.7293076394,-74.002468586
3,2010-05-29 13:18:58,"The Core Club, 66 E 55th St, New York",40.7605997938,-73.9729390787
4,2010-05-29 12:48:52,"Locanda Verde, 377 Greenwich St, New York",40.7200408704,-74.0101156132
5,2010-05-02 06:52:19,"Sandy Hook (Gateway National Recreation Area), Sandy Hook Visitor Center, Highlands",40.4584086237,-73.9889285113
6,2010-04-14 20:45:24,"AW Asia Gallery, 545 W 25th St, New York",40.7499267987,-74.0048936579
7,2010-02-27 13:13:37,"The Meatball Shop, 84 Stanton St, New York",40.7215451248,-73.9888424267
8,2010-01-31 00:47:33,"Maialino, 2 Lexington Ave, New York",40.7384960625,-73.9856056195
9,2010-01-16 23:26:33,"Death & Co., 433 E 6th St, New York",40.7258115103,-73.9848947525
10,2009-12-12 23:27:28,"Walter Foods, 253 Grand St, Brooklyn",40.7134151387,-73.958618628
11,2009-11-29 12:14:24,"Luke's Lobster, 93 E 7th St, New York",40.7268229975,-73.9854709756
12,2009-11-22 02:31:25,"Union Square Greenmarket, 1 Union Sq W, New York",40.7365269713,-73.9905595779
13,2009-11-09 08:09:26,"Bohemian, 57 Great Jones St, New York",40.7263022661,-73.99212
14,2009-11-08 03:49:55,"Dean & DeLuca, 560 Broadway, New York",40.7241542205,-73.9977089326
15,2009-11-07 11:40:38,"Gimme! Coffee, 228 Mott St, New York",40.7222795768,-73.9951767567
16,2009-11-07 11:35:28,"Kelley & Ping, 127 Greene St, New York",40.7255303326,-73.999258377
17,2009-11-07 11:31:18,"La Colombe Torrefaction, 270 Lafayette St, New York",40.7238560371,-73.9964067936
18,2009-11-04 22:53:17,"Bohemian, 57 Great Jones St, New York",40.7263022661,-73.99212
19,2009-11-04 06:17:29,"Russ & Daughters, 179 E Houston St, New York",40.7228670771,-73.9882914847
