,time,poi,latitude,longitude
0,2013-07-09 09:53:03,"Bayona, 430 Dauphine St, New Orleans",29.9573645167,-90.0680931167
1,2010-09-18 05:40:42,"Beacon Hill Athletic Club (Brookline Village), 279 Washington St, Brookline",42.333322939,-71.1189293411
2,2010-05-27 23:37:19,"Dorado Tacos & Cemitas, 401 Harvard St, Brookline",42.3451793593,-71.1266409606
3,2010-05-23 23:53:27,"Brookline Booksmith, 279 Harvard St, Brookline",42.3425782167,-71.12177511
4,2010-05-23 23:51:46,"Zaftigs Delicatessen, 335 Harvard St, Brookline",42.3436909266,-71.1237802831
5,2010-05-23 23:49:12,"Paris Creperie, 278 Harvard St, Brookline",42.342543,-71.121864
6,2010-05-23 23:46:05,"Rani Indian Bistro, 1353 Beacon St, Brookline",42.3416921756,-71.1225849607
7,2010-05-23 23:41:02,"Pizzeria Dante, 1398 Beacon St, Brookline",42.3414076299,-71.1247318964
8,2010-05-23 23:39:20,"Kupel's Bakery, 421 Harvard St, Brookline",42.3455948811,-71.1272617841
9,2010-05-23 23:33:06,"Bottega Fiorentina, 313B Harvard St, Brookline",42.343404,-71.123141
10,2010-05-23 23:27:49,"Coolidge Corner Wine & Spirits, 1300 Beacon St, Brookline",42.3425669696,-71.1207085848
11,2010-05-23 23:23:52,"Coolidge Corner Theatre, 290 Harvard St, Brookline",42.3426896067,-71.1223412538
12,2010-05-23 23:21:46,"The Public Library of Brookline, 361 Washington St, Brookline",42.334623467,-71.1215463039
13,2010-05-23 23:00:36,"Kookoo Cafe, 7 Station St, Brookline",42.3324472815,-71.1178268461
